x,y,z,alpha.water
0,0.15,-0.125,1
-5.55654e-19,0.15,-0.120834,1
-1.11131e-18,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
7.99599e-19,0.15,-0.1125,1
8.40257e-19,0.15,-0.108333,1
1.39591e-18,0.15,-0.104167,1
1.95156e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.0571e-18,0.15,-0.0875,1
1.02999e-18,0.15,-0.0833333,1
9.35124e-19,0.15,-0.08125,1
8.40257e-19,0.15,-0.0791667,1
7.99599e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
7.04731e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
5.14996e-19,0.15,-0.0739583,1
3.79471e-19,0.15,-0.0729166,1
5.42101e-19,0.15,-0.071875,1
7.04731e-19,0.15,-0.0708333,1
8.67362e-19,0.15,-0.0697917,1
1.02999e-18,0.15,-0.0687501,1
1.00289e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.21572e-19,0.15,-0.0656251,1
8.67362e-19,0.15,-0.0645834,1
8.26704e-19,0.15,-0.0635417,1
7.86047e-19,0.15,-0.0625,1
8.80914e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
1.02999e-18,0.15,-0.059375,1
1.0842e-18,0.15,-0.0583333,1
1.00289e-18,0.15,-0.0572917,1
9.21572e-19,0.15,-0.05625,1
1.01644e-18,0.15,-0.0552084,1
1.11131e-18,0.15,-0.0541667,1
1.15196e-18,0.15,-0.0531251,1
1.19262e-18,0.15,-0.0520834,1
1.27394e-18,0.15,-0.0510417,1
1.35525e-18,0.15,-0.05,1
1.35525e-18,0.15,-0.0489584,1
1.35525e-18,0.15,-0.0479167,1
1.42302e-18,0.15,-0.046875,1
1.49078e-18,0.15,-0.0458333,1
1.63986e-18,0.15,-0.0447917,1
1.78893e-18,0.15,-0.04375,1
1.78893e-18,0.15,-0.0427084,1
1.78893e-18,0.15,-0.0416667,1
1.73472e-18,0.15,-0.040625,1
1.68051e-18,0.15,-0.0395834,1
1.72117e-18,0.15,-0.0385417,1
1.76183e-18,0.15,-0.0375,1
1.72117e-18,0.15,-0.0364583,1
1.68051e-18,0.15,-0.0354166,1
1.68051e-18,0.15,-0.034375,1
1.68051e-18,0.15,-0.0333333,1
1.68051e-18,0.15,-0.0322917,1
1.68051e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302084,1
1.68051e-18,0.15,-0.0291667,1
1.70762e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.73472e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239584,1
1.73472e-18,0.15,-0.0229167,0.999999
1.74828e-18,0.15,-0.021875,0.999999
1.76183e-18,0.15,-0.0208333,0.999998
1.74828e-18,0.15,-0.0197917,0.999998
1.73472e-18,0.15,-0.01875,0.999999
1.73472e-18,0.15,-0.0177084,0.999999
1.73472e-18,0.15,-0.0166667,1
1.76183e-18,0.15,-0.0156251,1
1.78893e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
1.78893e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,1
-2.71051e-19,0.15,-0.0104167,0.999999
-2.71051e-19,0.15,-0.00937502,0.999999
-2.71051e-19,0.15,-0.00833333,0.999899
-2.71051e-19,0.15,-0.00729167,0.999899
-2.71051e-19,0.15,-0.00625,0.989428
-2.71051e-19,0.15,-0.00520833,0.989428
-2.71051e-19,0.15,-0.00416667,0.803956
-2.71051e-19,0.15,-0.003125,0.803956
-2.71051e-19,0.15,-0.00208333,0.242564
-2.71051e-19,0.15,-0.00104166,0.242564
-2.71051e-19,0.15,1.42483e-11,0.0139018
-2.98156e-19,0.15,0.00104167,0.0139018
-3.25261e-19,0.15,0.00208334,8.97132e-05
-3.11708e-19,0.15,0.003125,8.97132e-05
-2.98156e-19,0.15,0.00416667,1.14105e-06
-3.11708e-19,0.15,0.00520833,1.14105e-06
-3.25261e-19,0.15,0.00625,2.41658e-07
-3.52366e-19,0.15,0.00729167,2.41658e-07
-3.79471e-19,0.15,0.00833333,3.66656e-08
-4.06576e-19,0.15,0.00937501,3.66656e-08
-4.33681e-19,0.15,0.0104167,3.45046e-09
-4.60786e-19,0.15,0.0114583,3.45046e-09
-4.87891e-19,0.15,0.0125,3.40299e-10
-4.87891e-19,0.15,0.0135417,3.40299e-10
-4.87891e-19,0.15,0.0145834,4.77564e-11
-4.60786e-19,0.15,0.015625,4.77564e-11
-4.33681e-19,0.15,0.0166667,1.09455e-11
-4.60786e-19,0.15,0.0177083,1.09455e-11
-4.87891e-19,0.15,0.01875,3.62097e-12
-5.01444e-19,0.15,0.0197916,3.62097e-12
-5.14996e-19,0.15,0.0208333,1.25095e-12
-5.28549e-19,0.15,0.021875,1.25095e-12
-5.42101e-19,0.15,0.0229166,4.09115e-13
-5.42101e-19,0.15,0.0239583,4.09115e-13
-5.42101e-19,0.15,0.025,1.88444e-13
-5.14996e-19,0.15,0.0260417,1.88444e-13
-4.87891e-19,0.15,0.0270833,1.27064e-13
-5.14996e-19,0.15,0.028125,1.27064e-13
-5.42101e-19,0.15,0.0291667,9.48653e-14
-5.14996e-19,0.15,0.0302083,9.48653e-14
-4.87891e-19,0.15,0.03125,6.92396e-14
-4.87891e-19,0.15,0.0322916,6.92396e-14
-4.87891e-19,0.15,0.0333333,4.83034e-14
-4.87891e-19,0.15,0.034375,4.83034e-14
-4.87891e-19,0.15,0.0354166,3.26568e-14
-5.14996e-19,0.15,0.0364583,3.26568e-14
-5.42101e-19,0.15,0.0375,2.16524e-14
-5.14996e-19,0.15,0.0385417,2.16524e-14
-4.87891e-19,0.15,0.0395834,1.41396e-14
-4.60786e-19,0.15,0.040625,1.41396e-14
-4.33681e-19,0.15,0.0416667,9.10787e-15
-4.06576e-19,0.15,0.0427083,9.10787e-15
-3.79471e-19,0.15,0.04375,5.79191e-15
-4.06576e-19,0.15,0.0447917,5.79191e-15
-4.33681e-19,0.15,0.0458333,3.63735e-15
-6.23416e-19,0.15,0.046875,3.63735e-15
-8.13152e-19,0.15,0.0479167,2.25592e-15
-8.13152e-19,0.15,0.0489583,2.25592e-15
-8.13152e-19,0.15,0.05,1.38279e-15
-8.13152e-19,0.15,0.0510417,1.38279e-15
-8.13152e-19,0.15,0.0520834,8.40482e-16
-8.80914e-19,0.15,0.0531251,8.40482e-16
-9.48677e-19,0.15,0.0541667,5.06602e-16
-1.07065e-18,0.15,0.0552084,5.06602e-16
-1.19262e-18,0.15,0.0562501,3.0598e-16
-1.32815e-18,0.15,0.0572918,3.0598e-16
-1.46367e-18,0.15,0.0583334,1.87712e-16
-1.46367e-18,0.15,0.0593751,1.87712e-16
-1.46367e-18,0.15,0.0604168,1.18029e-16
-1.61275e-18,0.15,0.0614585,1.18029e-16
-1.76183e-18,0.15,0.0625001,7.75218e-17
-1.77538e-18,0.15,0.0635418,7.75218e-17
-1.78893e-18,0.15,0.0645835,5.45578e-17
-1.65341e-18,0.15,0.0656252,5.45578e-17
-1.51788e-18,0.15,0.0666668,4.20377e-17
-1.57209e-18,0.15,0.0677086,4.20377e-17
-1.6263e-18,0.15,0.0687503,3.58996e-17
-1.70762e-18,0.15,0.0697919,3.58996e-17
-1.78893e-18,0.15,0.0708336,3.3265e-17
-1.76183e-18,0.15,0.0718754,3.3265e-17
-1.73472e-18,0.15,0.0729171,3.26227e-17
-1.78893e-18,0.15,0.0739588,3.26227e-17
-1.84314e-18,0.15,0.0750004,3.36925e-17
-1.83298e-18,0.15,0.0760422,3.36925e-17
0,0.15,0.077084,3.80944e-17
-1.82281e-18,0.15,0.077084,3.36925e-17
1.35525e-19,0.15,0.0781256,3.80944e-17
2.71051e-19,0.15,0.0791672,5.789e-17
2.98156e-19,0.15,0.0812507,5.789e-17
3.25261e-19,0.15,0.0833341,1.2376e-16
2.71051e-19,0.15,0.0875016,1.2376e-16
2.1684e-19,0.15,0.0916692,2.33541e-16
1.0842e-19,0.15,0.0958366,2.33541e-16
0,0.15,0.100004,4.45557e-16
-8.67362e-19,0.15,0.108341,4.45557e-16
-1.73472e-18,0.15,0.116679,1.64341e-16
-8.67362e-19,0.15,0.125018,1.64341e-16
0,0.15,0.133358,1.51701e-17
