x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-5.14996e-19,0.125,-0.0875,1
-1.6263e-19,0.125,-0.0833333,1
-8.13152e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-8.13152e-20,0.125,-0.0781251,1
-1.6263e-19,0.125,-0.0770835,1
-1.35525e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-2.43945e-19,0.125,-0.0739584,1
-3.79471e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-3.79471e-19,0.125,-0.0687501,1
-2.98156e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-1.35525e-19,0.125,-0.065625,1
-5.42101e-20,0.125,-0.0645834,1
-3.38813e-21,0.125,-0.0635417,1
4.74338e-20,0.125,-0.0625,1
1.05032e-19,0.125,-0.0614583,1
1.6263e-19,0.125,-0.0604167,1
1.89735e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
2.43945e-19,0.125,-0.0572916,1
2.71051e-19,0.125,-0.05625,1
2.43945e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.71051e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
3.79471e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
3.52366e-19,0.125,-0.046875,1
2.71051e-19,0.125,-0.0458333,1
3.52366e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.60786e-19,0.125,-0.0427083,1
4.87891e-19,0.125,-0.0416667,1
5.14996e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
6.23416e-19,0.125,-0.0385417,1
7.04731e-19,0.125,-0.0375,1
7.04731e-19,0.125,-0.0364583,1
7.04731e-19,0.125,-0.0354166,1
7.04731e-19,0.125,-0.034375,1
7.04731e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322916,1
7.04731e-19,0.125,-0.03125,1
7.03037e-19,0.125,-0.0302083,1
7.01343e-19,0.125,-0.0291667,1
7.03037e-19,0.125,-0.028125,1
7.04731e-19,0.125,-0.0270834,1
7.31836e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.31836e-19,0.125,-0.021875,1
7.04731e-19,0.125,-0.0208333,1
7.31836e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,0.999999
7.58942e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145834,0.999998
7.86047e-19,0.125,-0.0135417,0.999998
8.13152e-19,0.125,-0.0125,0.999997
8.3941e-19,0.125,-0.0114583,0.999997
-7.45389e-20,0.125,-0.0104167,0.999983
8.65668e-19,0.125,-0.0104167,0.999997
-2.27005e-19,0.125,-0.00937502,0.999983
-3.79471e-19,0.125,-0.00833333,0.999848
-4.06576e-19,0.125,-0.00729167,0.999848
-4.33681e-19,0.125,-0.00625,0.998466
-5.14996e-19,0.125,-0.00520834,0.998466
-5.96311e-19,0.125,-0.00416667,0.977121
-5.69206e-19,0.125,-0.003125,0.977121
-5.42101e-19,0.125,-0.00208333,0.758323
-5.42101e-19,0.125,-0.00104166,0.758323
-5.42101e-19,0.125,4.38842e-11,0.267493
-5.14996e-19,0.125,0.00104167,0.267493
-4.87891e-19,0.125,0.00208334,0.0295313
-4.89585e-19,0.125,0.00312501,0.0295313
-4.91279e-19,0.125,0.00416667,0.0013615
-4.6248e-19,0.125,0.00520834,0.0013615
-4.33681e-19,0.125,0.00625,1.19756e-05
-4.33681e-19,0.125,0.00729167,1.19756e-05
-4.33681e-19,0.125,0.00833333,4.0041e-07
-4.33681e-19,0.125,0.00937502,4.0041e-07
-4.33681e-19,0.125,0.0104167,1.62964e-07
-4.33681e-19,0.125,0.0114584,1.62964e-07
-4.33681e-19,0.125,0.0125,3.6437e-08
-4.06576e-19,0.125,0.0135417,3.6437e-08
-3.79471e-19,0.125,0.0145834,5.3592e-09
-3.79471e-19,0.125,0.015625,5.3592e-09
-3.79471e-19,0.125,0.0166667,8.34787e-10
-3.79471e-19,0.125,0.0177083,8.34787e-10
-3.79471e-19,0.125,0.01875,1.76879e-10
-4.06576e-19,0.125,0.0197916,1.76879e-10
-4.33681e-19,0.125,0.0208333,4.89468e-11
-4.33681e-19,0.125,0.021875,4.89468e-11
-4.33681e-19,0.125,0.0229167,9.16383e-12
-4.87891e-19,0.125,0.0239583,9.16383e-12
-5.42101e-19,0.125,0.025,1.17185e-12
-5.42101e-19,0.125,0.0260416,1.17185e-12
-5.42101e-19,0.125,0.0270833,1.85756e-13
-5.42101e-19,0.125,0.028125,1.85756e-13
-5.42101e-19,0.125,0.0291667,8.37542e-14
-5.42101e-19,0.125,0.0302083,8.37542e-14
-5.42101e-19,0.125,0.03125,6.16433e-14
-4.87891e-19,0.125,0.0322916,6.16433e-14
-4.33681e-19,0.125,0.0333333,4.66582e-14
