x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
6.77626e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-2.71051e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-4.77727e-19,0.125,-0.08125,1
-4.13352e-19,0.125,-0.0791667,1
-3.69306e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.06576e-19,0.125,-0.0760418,1
-4.87891e-19,0.125,-0.075,1
-4.87891e-19,0.125,-0.0739584,1
-4.87891e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-5.14996e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-6.23416e-19,0.125,-0.0677084,1
-5.96311e-19,0.125,-0.0666667,1
-7.24213e-19,0.125,-0.0656251,1
-8.52115e-19,0.125,-0.0645834,1
0,0.125,-0.0645834,1
-4.74338e-20,0.125,-0.0635417,1
-9.48677e-20,0.125,-0.0625,1
-4.74338e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
2.71051e-20,0.125,-0.059375,1
5.42101e-20,0.125,-0.0583333,1
1.6263e-19,0.125,-0.0572916,1
2.71051e-19,0.125,-0.05625,1
4.72644e-19,0.125,-0.0552083,1
6.74238e-19,0.125,-0.0541667,1
7.1659e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
8.13152e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
8.67362e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.48677e-19,0.125,-0.0427084,1
9.21572e-19,0.125,-0.0416667,1
1.00289e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.02999e-18,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.00289e-18,0.125,-0.0364583,1
1.02999e-18,0.125,-0.0354167,1
9.48677e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
1.00289e-18,0.125,-0.0302083,1
1.02999e-18,0.125,-0.0291667,1
1.00289e-18,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270834,1
9.75782e-19,0.125,-0.0260417,1
9.75782e-19,0.125,-0.025,1
9.75782e-19,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229167,1
1.00289e-18,0.125,-0.021875,1
1.02999e-18,0.125,-0.0208333,1
1.02999e-18,0.125,-0.0197916,1
1.02999e-18,0.125,-0.01875,1
9.75782e-19,0.125,-0.0177083,1
9.21572e-19,0.125,-0.0166667,0.999999
8.94467e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,0.999999
8.50421e-19,0.125,-0.0135417,0.999999
8.3348e-19,0.125,-0.0125,0.999999
8.13363e-19,0.125,-0.0114583,0.999999
7.93246e-19,0.125,-0.0104167,0.999999
8.47033e-20,0.125,-0.0104167,0.999998
6.94567e-20,0.125,-0.00937501,0.999998
5.42101e-20,0.125,-0.00833333,0.999987
1.0842e-19,0.125,-0.00729166,0.999987
1.6263e-19,0.125,-0.00625,0.999851
1.0842e-19,0.125,-0.00520833,0.999851
5.42101e-20,0.125,-0.00416667,0.99748
5.42101e-20,0.125,-0.003125,0.99748
5.42101e-20,0.125,-0.00208333,0.963757
8.13152e-20,0.125,-0.00104166,0.963757
1.0842e-19,0.125,4.4903e-11,0.686593
1.0842e-19,0.125,0.00104167,0.686593
1.0842e-19,0.125,0.00208334,0.185742
7.6233e-20,0.125,0.003125,0.185742
4.40457e-20,0.125,0.00416667,0.018863
2.20229e-20,0.125,0.00520833,0.018863
0,0.125,0.00625,0.00106729
0,0.125,0.00729167,0.00106729
0,0.125,0.00833333,7.06314e-05
5.42101e-20,0.125,0.00937502,7.06314e-05
1.0842e-19,0.125,0.0104167,1.12264e-05
1.35525e-19,0.125,0.0114584,1.12264e-05
1.6263e-19,0.125,0.0125,2.10138e-06
1.35525e-19,0.125,0.0135417,2.10138e-06
1.0842e-19,0.125,0.0145834,3.36275e-07
8.13152e-20,0.125,0.0156251,3.36275e-07
5.42101e-20,0.125,0.0166667,4.39675e-08
1.0842e-19,0.125,0.0177084,4.39675e-08
1.6263e-19,0.125,0.01875,5.8398e-09
1.42302e-19,0.125,0.0197917,5.8398e-09
1.21973e-19,0.125,0.0208333,1.71246e-09
1.15196e-19,0.125,0.021875,1.71246e-09
1.0842e-19,0.125,0.0229167,1.45938e-09
1.35525e-19,0.125,0.0239584,1.45938e-09
1.6263e-19,0.125,0.025,1.9938e-09
2.43945e-19,0.125,0.0260417,1.9938e-09
3.25261e-19,0.125,0.0270834,2.36157e-09
3.79471e-19,0.125,0.0281251,2.36157e-09
4.33681e-19,0.125,0.0291667,2.37697e-09
4.06576e-19,0.125,0.0302084,2.37697e-09
3.79471e-19,0.125,0.03125,1.97272e-09
4.33681e-19,0.125,0.0322917,1.97272e-09
4.87891e-19,0.125,0.0333333,1.57488e-09
5.96311e-19,0.125,0.034375,1.57488e-09
7.04731e-19,0.125,0.0354167,1.4267e-09
7.26754e-19,0.125,0.0364584,1.4267e-09
7.48777e-19,0.125,0.0375,1.47352e-09
8.89385e-19,0.125,0.0385417,1.47352e-09
1.02999e-18,0.125,0.0395834,1.54809e-09
1.02999e-18,0.125,0.0406251,1.54809e-09
1.02999e-18,0.125,0.0416667,1.63662e-09
9.48677e-19,0.125,0.0427084,1.63662e-09
8.67362e-19,0.125,0.0437501,1.74379e-09
8.40257e-19,0.125,0.0447918,1.74379e-09
8.13152e-19,0.125,0.0458334,1.95005e-09
8.67362e-19,0.125,0.0468751,1.95005e-09
9.21572e-19,0.125,0.0479168,2.17115e-09
9.48677e-19,0.125,0.0489585,2.17115e-09
9.75782e-19,0.125,0.0500001,2.18631e-09
8.94467e-19,0.125,0.0510418,2.18631e-09
8.13152e-19,0.125,0.0520835,2.00427e-09
9.21572e-19,0.125,0.0531252,2.00427e-09
1.02999e-18,0.125,0.0541668,1.89787e-09
9.48677e-19,0.125,0.0552085,1.89787e-09
8.67362e-19,0.125,0.0562502,2.00864e-09
8.40257e-19,0.125,0.0572919,2.00864e-09
8.13152e-19,0.125,0.0583335,2.1695e-09
9.21572e-19,0.125,0.0593752,2.1695e-09
1.02999e-18,0.125,0.0604169,2.22298e-09
9.35124e-19,0.125,0.0614586,2.22298e-09
8.40257e-19,0.125,0.0625003,2.17768e-09
7.72494e-19,0.125,0.0635421,2.17768e-09
7.04731e-19,0.125,0.0645839,2.19462e-09
6.77626e-19,0.125,0.0656256,2.19462e-09
6.50521e-19,0.125,0.0666672,2.27907e-09
5.69206e-19,0.125,0.067709,2.27907e-09
4.87891e-19,0.125,0.0687508,2.28775e-09
4.87891e-19,0.125,0.0697925,2.28775e-09
4.87891e-19,0.125,0.0708341,2.27742e-09
4.87891e-19,0.125,0.071876,2.27742e-09
4.87891e-19,0.125,0.0729178,2.34797e-09
4.60786e-19,0.125,0.0739595,2.34797e-09
4.33681e-19,0.125,0.0750012,2.55996e-09
2.90956e-19,0.125,0.0760432,2.55996e-09
-4.06576e-20,0.125,0.0770852,2.77939e-09
1.48231e-19,0.125,0.0770852,2.55996e-09
1.42302e-19,0.125,0.0781269,2.77939e-09
3.25261e-19,0.125,0.0791685,3.02163e-09
4.33681e-19,0.125,0.0812522,3.02163e-09
5.42101e-19,0.125,0.083336,3.25334e-09
4.87891e-19,0.125,0.0875052,3.25334e-09
4.33681e-19,0.125,0.0916745,3.31408e-09
8.67362e-19,0.125,0.0958434,3.31408e-09
1.30104e-18,0.125,0.100012,3.36699e-09
8.67362e-19,0.125,0.108363,3.36699e-09
4.33681e-19,0.125,0.116713,3.47922e-09
1.30104e-18,0.125,0.125067,3.47922e-09
2.1684e-18,0.125,0.13342,3.27705e-09
