x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.40069e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,2.80138e-19,-0.116667,1
0.125,-4.42212e-19,-0.1125,1
0.125,-8.84428e-19,-0.108333,1
0.125,-8.84426e-19,-0.104167,1
0.125,-8.84425e-19,-0.1,1
0.125,-8.84425e-19,-0.0958334,1
0.125,-8.84425e-19,-0.0916667,1
0.125,-8.84422e-19,-0.0875,1
0.125,-8.8442e-19,-0.0833333,1
0.125,-8.8442e-19,-0.08125,1
0.125,-8.84421e-19,-0.0791667,1
0.125,-8.84419e-19,-0.0781251,1
0.125,-8.84418e-19,-0.0770835,1
0.125,-8.84418e-19,-0.0760418,1
0.125,-8.84418e-19,-0.075,1
0.125,-8.84418e-19,-0.0739584,1
0.125,-8.84418e-19,-0.0729167,1
0.125,-8.84419e-19,-0.071875,1
0.125,-8.84421e-19,-0.0708333,1
0.125,-8.84422e-19,-0.0697917,1
0.125,-8.84422e-19,-0.0687501,1
0.125,-8.84421e-19,-0.0677084,1
0.125,-8.8442e-19,-0.0666667,1
0.125,-8.84421e-19,-0.0656251,1
0.125,-8.84421e-19,-0.0645834,1
0.125,-8.84421e-19,-0.0635417,1
0.125,-8.84421e-19,-0.0625,1
0.125,-8.84422e-19,-0.0614584,1
0.125,-8.84422e-19,-0.0604167,1
0.125,-8.84422e-19,-0.059375,1
0.125,-8.84422e-19,-0.0583333,1
0.125,-8.84422e-19,-0.0572917,1
0.125,-8.84422e-19,-0.05625,1
0.125,-8.84422e-19,-0.0552084,1
0.125,-8.84422e-19,-0.0541667,1
0.125,-8.84422e-19,-0.0531251,1
0.125,-8.84422e-19,-0.0520834,1
0.125,-8.84422e-19,-0.0510417,1
0.125,-8.84422e-19,-0.05,1
0.125,-8.84422e-19,-0.0489583,1
0.125,-8.84422e-19,-0.0479166,1
0.125,-8.84422e-19,-0.046875,1
0.125,-8.84422e-19,-0.0458333,1
0.125,-8.84422e-19,-0.0447917,1
0.125,-8.84422e-19,-0.04375,1
0.125,-8.84422e-19,-0.0427084,1
0.125,-8.84422e-19,-0.0416667,1
0.125,-8.84422e-19,-0.040625,1
0.125,-8.84422e-19,-0.0395834,1
0.125,-8.84422e-19,-0.0385417,1
0.125,-8.84422e-19,-0.0375,1
0.125,-8.84422e-19,-0.0364584,1
0.125,-8.84422e-19,-0.0354167,1
0.125,-8.84422e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-8.84422e-19,-0.0333333,1
0.125,-3.71408e-20,-0.0322917,1
0.125,-7.42816e-20,-0.03125,1
0.125,-7.42816e-20,-0.0302083,1
0.125,-7.42816e-20,-0.0291667,1
0.125,-7.42816e-20,-0.028125,1
0.125,-7.42816e-20,-0.0270834,1
0.125,-7.42816e-20,-0.0260417,1
0.125,-7.42817e-20,-0.025,1
0.125,-7.42817e-20,-0.0239583,1
0.125,-7.42817e-20,-0.0229167,1
0.125,-7.42817e-20,-0.021875,1
0.125,-7.42817e-20,-0.0208333,1
0.125,-7.42817e-20,-0.0197916,1
0.125,-7.42817e-20,-0.01875,1
0.125,-7.42817e-20,-0.0177083,1
0.125,-7.42817e-20,-0.0166667,1
0.125,-7.42817e-20,-0.015625,1
0.125,-7.42817e-20,-0.0145834,1
0.125,-7.42817e-20,-0.0135417,1
0.125,-7.42817e-20,-0.0125,1
0.125,-7.42817e-20,-0.0114583,1
0.125,-7.42817e-20,-0.0104167,1
0.125,-7.42817e-20,-0.009375,1
0.125,-7.42817e-20,-0.00833333,1
0.125,-7.42817e-20,-0.00729166,1
0.125,-7.42817e-20,-0.00625,1
0.125,-7.42817e-20,-0.00520833,1
0.125,-7.42817e-20,-0.00416667,1
0.125,-7.42817e-20,-0.003125,1
0.125,-7.42817e-20,-0.00208333,0.999997
0.125,-7.42817e-20,-0.00104166,0.999997
0.125,-7.42817e-20,6.80128e-11,0.99998
0.125,-7.42817e-20,0.00104167,0.99998
0.125,-7.42817e-20,0.00208334,0.999895
0.125,-7.42817e-20,0.003125,0.999895
0.125,-7.42817e-20,0.00416667,0.999895
0.125,0,0.00416667,0.999496
0.125,-8.20506e-20,0.00520834,0.999496
0.125,-1.64101e-19,0.00625,0.997871
0.125,-1.64101e-19,0.00729167,0.997871
0.125,-1.64101e-19,0.00833333,0.975181
0.125,-1.64101e-19,0.009375,0.975181
0.125,-1.64101e-19,0.0104167,0.698414
0.125,-1.64101e-19,0.0114583,0.698414
0.125,-1.64101e-19,0.0125,0.154091
0.125,-1.64101e-19,0.0135417,0.154091
0.125,-1.64101e-19,0.0145833,0.00926037
0.125,-1.64101e-19,0.015625,0.00926037
0.125,-1.64101e-19,0.0166667,0.000226913
0.125,-1.64101e-19,0.0177084,0.000226913
0.125,-1.64101e-19,0.01875,3.14946e-06
0.125,-1.64101e-19,0.0197917,3.14946e-06
0.125,-1.64101e-19,0.0208333,1.67118e-06
0.125,-1.64101e-19,0.021875,1.67118e-06
0.125,-1.64101e-19,0.0229166,9.45722e-07
0.125,-1.64101e-19,0.0239583,9.45722e-07
0.125,-1.64101e-19,0.025,3.18149e-07
0.125,-1.64101e-19,0.0260417,3.18149e-07
0.125,-1.64101e-19,0.0270834,8.39833e-08
0.125,-1.64101e-19,0.0281251,8.39833e-08
0.125,-1.64101e-19,0.0291667,1.5271e-08
0.125,-1.64101e-19,0.0302083,1.5271e-08
0.125,-1.64101e-19,0.03125,2.59643e-09
0.125,-1.64101e-19,0.0322916,2.59643e-09
0.125,-1.64101e-19,0.0333333,7.09038e-10
0.125,-1.64101e-19,0.034375,7.09038e-10
0.125,-1.64101e-19,0.0354167,5.16324e-10
0.125,-1.64101e-19,0.0364584,5.16324e-10
0.125,-1.64101e-19,0.0375,5.16324e-10
0.125,-6.46235e-27,0.0375,5.73959e-10
0.125,9.93159e-20,0.0385417,5.73959e-10
0.125,1.98632e-19,0.0395834,6.30924e-10
0.125,1.98632e-19,0.040625,6.30924e-10
0.125,1.98632e-19,0.0416667,5.03443e-10
0.125,1.98632e-19,0.0427084,5.03443e-10
0.125,1.98632e-19,0.0437501,4.21644e-10
0.125,1.98632e-19,0.0447917,4.21644e-10
0.125,1.98632e-19,0.0458334,3.67894e-10
0.125,1.98632e-19,0.0468751,3.67894e-10
0.125,1.98632e-19,0.0479168,3.14011e-10
0.125,1.98632e-19,0.0489584,3.14011e-10
0.125,1.98632e-19,0.0500001,2.47409e-10
0.125,1.98632e-19,0.0502757,2.47409e-10
0.125,1.98632e-19,0.0505513,2.3243e-10
0.125,1.98632e-19,0.0511439,2.3243e-10
0.125,1.98632e-19,0.0517365,2.47409e-10
0.125,1.98632e-19,0.05191,2.47409e-10
0.125,1.98632e-19,0.0520835,1.73706e-10
0.125,1.98632e-19,0.0523484,1.73706e-10
0.125,1.98632e-19,0.0526134,1.59589e-10
0.125,1.98632e-19,0.0532232,1.59589e-10
0.125,1.98632e-19,0.053833,1.73706e-10
0.125,1.98632e-19,0.0539999,1.73706e-10
0.125,1.98632e-19,0.0541669,1.14454e-10
0.125,1.98632e-19,0.0552086,1.14454e-10
0.125,1.98632e-19,0.0562503,7.50428e-11
0.125,1.98632e-19,0.057292,7.50428e-11
0.125,1.98632e-19,0.0583337,4.97511e-11
0.125,1.98632e-19,0.058874,4.97511e-11
0.125,1.98632e-19,0.0594144,4.38463e-11
0.125,1.98632e-19,0.0595752,4.38463e-11
0.125,1.98632e-19,0.059736,4.97511e-11
0.125,1.98632e-19,0.0600766,4.97511e-11
0.125,1.98632e-19,0.0604172,3.30828e-11
0.125,1.98632e-19,0.0608903,3.30828e-11
0.125,1.98632e-19,0.0613634,2.92852e-11
0.125,1.98632e-19,0.0616403,2.92852e-11
0.125,1.98632e-19,0.0619171,3.30828e-11
0.125,1.98632e-19,0.0622088,3.30828e-11
0.125,1.98632e-19,0.0625005,2.22635e-11
0.125,1.98632e-19,0.0626117,2.22635e-11
0.125,1.98632e-19,0.0627229,2.00426e-11
0.125,1.98632e-19,0.0636535,2.00426e-11
0.125,1.98632e-19,0.064584,1.41765e-11
0.125,1.98632e-19,0.0656257,1.41765e-11
0.125,1.98632e-19,0.0666675,1.0356e-11
0.125,1.98632e-19,0.0677093,1.0356e-11
0.125,1.98632e-19,0.0687511,7.74031e-12
0.125,1.98632e-19,0.0697928,7.74031e-12
0.125,1.98632e-19,0.0708346,5.81475e-12
0.125,1.98632e-19,0.0718765,5.81475e-12
0.125,1.98632e-19,0.0729184,4.31065e-12
0.125,1.98632e-19,0.0739601,4.31065e-12
0.125,1.98632e-19,0.0750018,3.14456e-12
0.125,1.98632e-19,0.0760439,3.14456e-12
0.125,1.98632e-19,0.0770859,2.33222e-12
0.125,1.98632e-19,0.0781277,2.33222e-12
0.125,1.98632e-19,0.0791695,1.60617e-12
0.125,1.98632e-19,0.0812537,1.60617e-12
0.125,1.98632e-19,0.0833379,8.95584e-13
0.125,1.98632e-19,0.0875083,8.95584e-13
0.125,1.98631e-19,0.0916787,2.52088e-13
0.125,1.98632e-19,0.0958495,2.52088e-13
0.125,1.98632e-19,0.10002,2.31268e-13
0.125,1.98635e-19,0.108377,2.31268e-13
0.125,1.98637e-19,0.116734,2.31268e-13
0.125,-3.30872e-24,0.116734,1.18757e-13
0.125,1.95e-19,0.125095,1.18757e-13
0.125,3.90002e-19,0.133455,2.02417e-14
