x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
6.77626e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.01644e-18,0.125,-0.0958333,1
7.31836e-19,0.125,-0.0916667,1
6.1664e-19,0.125,-0.0875,1
5.01444e-19,0.125,-0.0833333,1
4.67562e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.94567e-19,0.125,-0.0760417,1
7.38613e-19,0.125,-0.075,1
8.02987e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.57348e-19,0.125,-0.0677084,1
4.64174e-19,0.125,-0.0666667,1
3.40507e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.41963e-18,0.125,-0.059375,1
1.53821e-18,0.125,-0.0583333,1
1.41963e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.51788e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.66696e-18,0.125,-0.0510416,1
1.81604e-18,0.125,-0.05,1
1.77538e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.84314e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
1.88888e-18,0.125,-0.0427083,1
1.8262e-18,0.125,-0.0416667,1
1.88888e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
1.84314e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.47892e-18,0.125,-0.034375,1
1.43996e-18,0.125,-0.0333333,1
1.47892e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,0.999998
1.59242e-18,0.125,-0.0260416,0.999998
1.66696e-18,0.125,-0.025,0.999996
1.70084e-18,0.125,-0.0239583,0.999996
1.73472e-18,0.125,-0.0229167,0.999997
1.73472e-18,0.125,-0.021875,0.999997
1.73472e-18,0.125,-0.0208333,0.999999
1.73472e-18,0.125,-0.0197916,0.999999
1.73472e-18,0.125,-0.01875,1
1.70084e-18,0.125,-0.0177083,1
1.66696e-18,0.125,-0.0166667,1
1.59242e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,1
1.6263e-18,0.125,-0.0135417,1
1.73472e-18,0.125,-0.0125,0.999999
1.73472e-18,0.125,-0.0114583,0.999999
1.73472e-18,0.125,-0.0104167,0.99999
1.84314e-18,0.125,-0.00937501,0.99999
1.95156e-18,0.125,-0.00833333,0.99999
1.21973e-19,0.125,-0.00833333,0.999861
6.09864e-20,0.125,-0.00729167,0.999861
0,0.125,-0.00625,0.997989
0,0.125,-0.00520833,0.997989
0,0.125,-0.00416667,0.955222
2.1684e-19,0.125,-0.003125,0.955222
4.33681e-19,0.125,-0.00208333,0.59634
4.45539e-19,0.125,-0.00104166,0.59634
4.57398e-19,0.125,4.35046e-11,0.125034
4.45539e-19,0.125,0.00104167,0.125034
4.33681e-19,0.125,0.00208334,0.0120175
5.42101e-19,0.125,0.003125,0.0120175
6.50521e-19,0.125,0.00416667,0.000273217
6.50521e-19,0.125,0.00520833,0.000273217
6.50521e-19,0.125,0.00625,6.50582e-06
5.52265e-19,0.125,0.00729166,6.50582e-06
4.5401e-19,0.125,0.00833333,6.16786e-07
4.43845e-19,0.125,0.00937501,6.16786e-07
4.33681e-19,0.125,0.0104167,6.18593e-08
4.33681e-19,0.125,0.0114583,6.18593e-08
4.33681e-19,0.125,0.0125,5.47313e-09
5.42101e-19,0.125,0.0135417,5.47313e-09
6.50521e-19,0.125,0.0145834,3.97722e-10
6.60686e-19,0.125,0.015625,3.97722e-10
6.7085e-19,0.125,0.0166667,2.43808e-11
6.60686e-19,0.125,0.0177083,2.43808e-11
6.50521e-19,0.125,0.01875,7.25702e-12
6.50521e-19,0.125,0.0197916,7.25702e-12
6.50521e-19,0.125,0.0208333,5.71715e-12
6.50521e-19,0.125,0.021875,5.71715e-12
6.50521e-19,0.125,0.0229167,3.65944e-12
6.60686e-19,0.125,0.0239583,3.65944e-12
6.7085e-19,0.125,0.025,2.13205e-12
7.69106e-19,0.125,0.0260416,2.13205e-12
8.67362e-19,0.125,0.0270833,1.02547e-12
8.67362e-19,0.125,0.028125,1.02547e-12
8.67362e-19,0.125,0.0291667,4.17008e-13
7.58942e-19,0.125,0.0302083,4.17008e-13
6.50521e-19,0.125,0.03125,1.50952e-13
6.91179e-19,0.125,0.0322916,1.50952e-13
7.31836e-19,0.125,0.0333333,4.79651e-14
7.99599e-19,0.125,0.0343749,4.79651e-14
8.67362e-19,0.125,0.0354166,1.36806e-14
9.75782e-19,0.125,0.0364583,1.36806e-14
1.0842e-18,0.125,0.0375,3.9738e-15
7.58942e-19,0.125,0.0385417,3.9738e-15
4.33681e-19,0.125,0.0395834,1.34886e-15
4.18434e-19,0.125,0.0406251,1.34886e-15
4.03188e-19,0.125,0.0416667,5.438e-16
4.18434e-19,0.125,0.0427084,5.438e-16
4.33681e-19,0.125,0.04375,2.41537e-16
3.25261e-19,0.125,0.0447917,2.41537e-16
2.1684e-19,0.125,0.0458334,1.08742e-16
4.33681e-19,0.125,0.0468751,1.08742e-16
6.50521e-19,0.125,0.0479168,4.68572e-17
5.13302e-19,0.125,0.0489585,4.68572e-17
3.76083e-19,0.125,0.0500001,1.87814e-17
2.96462e-19,0.125,0.0510418,1.87814e-17
2.1684e-19,0.125,0.0520835,6.98177e-18
5.42101e-19,0.125,0.0531252,6.98177e-18
8.67362e-19,0.125,0.0541668,2.44098e-18
1.0842e-18,0.125,0.0552085,2.44098e-18
1.30104e-18,0.125,0.0562502,8.172e-19
1.21973e-18,0.125,0.0572919,8.172e-19
1.13841e-18,0.125,0.0583335,2.65051e-19
1.11131e-18,0.125,0.0593752,2.65051e-19
1.0842e-18,0.125,0.0604169,8.36569e-20
8.67362e-19,0.125,0.0614586,8.36569e-20
6.50521e-19,0.125,0.0625003,2.57678e-20
6.50521e-19,0.125,0.0635421,2.57678e-20
6.50521e-19,0.125,0.0645839,7.75761e-21
