x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.67015e-19,-0.120833,1.00001
0.15,9.34031e-19,-0.116667,1.00001
0.15,9.34032e-19,-0.1125,1.00001
0.15,9.34032e-19,-0.108333,1.00001
0.15,9.34032e-19,-0.104166,1.00001
0.15,9.34032e-19,-0.1,1.00001
0.15,9.34035e-19,-0.0958333,1.00001
0.15,9.34037e-19,-0.0916667,1.00001
0.15,9.34036e-19,-0.0875,1.00001
0.15,9.34034e-19,-0.0833333,1.00001
0.15,9.34037e-19,-0.08125,1.00001
0.15,9.34039e-19,-0.0791667,1.00001
0.15,9.34039e-19,-0.078125,1.00001
0.15,9.34038e-19,-0.0770833,1.00001
0.15,9.34037e-19,-0.0760416,1.00001
0.15,9.34036e-19,-0.075,1.00001
0.15,9.34037e-19,-0.0739584,1.00001
0.15,9.34038e-19,-0.0729168,1.00001
0.15,9.34037e-19,-0.071875,1.00001
0.15,9.34036e-19,-0.0708333,1.00001
0.15,9.34036e-19,-0.0697917,1.00001
0.15,9.34036e-19,-0.06875,1.00001
0.15,9.34038e-19,-0.0677084,1.00001
0.15,9.34039e-19,-0.0666667,1.00001
0.15,9.34039e-19,-0.0656251,1.00001
0.15,9.34039e-19,-0.0645834,1.00001
0.15,9.34038e-19,-0.0635417,1.00001
0.15,9.34038e-19,-0.0625,1.00001
0.15,9.34038e-19,-0.0614583,1.00001
0.15,9.34038e-19,-0.0604167,1.00001
0.15,9.34038e-19,-0.059375,1.00001
0.15,9.34039e-19,-0.0583333,1.00001
0.15,9.34039e-19,-0.0572917,1.00001
0.15,9.34039e-19,-0.0562501,1.00001
0.15,9.34039e-19,-0.0552084,1.00001
0.15,9.34039e-19,-0.0541667,1.00001
0.15,9.34039e-19,-0.0531251,1.00001
0.15,9.34039e-19,-0.0520834,1.00001
0.15,9.34038e-19,-0.0510417,1.00001
0.15,9.34038e-19,-0.05,1.00001
0.15,9.34038e-19,-0.0489583,1.00001
0.15,9.34039e-19,-0.0479166,1.00001
0.15,9.34038e-19,-0.046875,1.00001
0.15,9.34038e-19,-0.0458333,1.00001
0.15,9.34038e-19,-0.0447917,1.00001
0.15,9.34038e-19,-0.04375,1.00001
0.15,9.34038e-19,-0.0427084,1.00001
0.15,9.34038e-19,-0.0416667,1.00001
0.15,9.34038e-19,-0.0406251,1.00001
0.15,9.34038e-19,-0.0395834,1.00001
0.15,9.34038e-19,-0.0385417,1.00001
0.15,9.34038e-19,-0.0375,1
0.15,9.34038e-19,-0.0364584,1
0.15,9.34038e-19,-0.0354167,1
0.15,9.34038e-19,-0.034375,1
0.15,9.34038e-19,-0.0333333,1
0.15,9.34038e-19,-0.0324817,1
0.15,9.34038e-19,-0.0316301,1
0.15,9.34038e-19,-0.03144,1
0.15,9.34038e-19,-0.03125,1
0.15,9.34038e-19,-0.0302084,1
0.15,5.16988e-26,-0.0291667,1
0.15,9.34038e-19,-0.0291667,1
0.15,-4.9147e-19,-0.028125,1
0.15,-9.82939e-19,-0.0270833,1
0.15,-9.82939e-19,-0.0260416,1
0.15,-9.82939e-19,-0.025,1
0.15,-9.82939e-19,-0.0239583,1
0.15,-9.82939e-19,-0.0229167,0.999998
0.15,-9.82939e-19,-0.021875,0.999998
0.15,-9.82939e-19,-0.0208333,0.999981
0.15,-9.82939e-19,-0.0197916,0.999981
0.15,-9.82939e-19,-0.01875,0.999872
0.15,-9.82939e-19,-0.0177083,0.999872
0.15,-9.82939e-19,-0.0166667,0.999192
0.15,-9.82939e-19,-0.015625,0.999192
0.15,-9.82939e-19,-0.0145834,0.995059
0.15,-9.82939e-19,-0.0135417,0.995059
0.15,-9.82939e-19,-0.0125,0.9722
0.15,-9.82939e-19,-0.0114583,0.9722
0.15,-9.82939e-19,-0.0104167,0.836447
0.15,-9.82939e-19,-0.00937501,0.836447
0.15,-9.82939e-19,-0.00833333,0.373886
0.15,-9.82939e-19,-0.00729166,0.373886
0.15,-9.82939e-19,-0.00625,0.0536147
0.15,-9.82939e-19,-0.0059935,0.0536147
0.15,-9.82939e-19,-0.005737,0.0536377
0.15,-9.82939e-19,-0.00495183,0.0536377
0.15,-9.82939e-19,-0.00416667,0.0100658
0.15,-9.82939e-19,-0.003125,0.0100658
0.15,-9.82939e-19,-0.00208333,0.00384321
0.15,-9.82939e-19,-0.00104166,0.00384321
0.15,-9.82939e-19,1.90105e-11,0.00133978
0.15,-9.82939e-19,0.00104167,0.00133978
0.15,-9.82939e-19,0.00208333,0.00133978
0.15,0,0.00208333,0.000463768
0.15,-6.99278e-19,0.003125,0.000463768
0.15,-1.39856e-18,0.00416667,0.00015818
0.15,-1.39856e-18,0.00520834,0.00015818
0.15,-1.39856e-18,0.00625,5.12268e-05
0.15,-1.39856e-18,0.00729167,5.12268e-05
0.15,-1.39856e-18,0.00833333,1.62379e-05
0.15,-1.39856e-18,0.00937502,1.62379e-05
0.15,-1.39856e-18,0.0104167,4.78617e-06
0.15,-1.39856e-18,0.0114584,4.78617e-06
0.15,-1.39856e-18,0.0125,1.11587e-06
0.15,-1.39856e-18,0.0135417,1.11587e-06
0.15,-1.39856e-18,0.0145834,3.34266e-07
0.15,-1.39856e-18,0.0156251,3.34266e-07
0.15,-1.39856e-18,0.0166667,8.78247e-08
0.15,-1.39856e-18,0.0177084,8.78247e-08
0.15,-1.39856e-18,0.01875,2.69682e-08
0.15,-1.39856e-18,0.0189147,2.69682e-08
0.15,-1.39856e-18,0.0190794,2.69575e-08
0.15,-1.39856e-18,0.0199564,2.69575e-08
0.15,-1.39856e-18,0.0208333,8.16314e-09
0.15,-1.39856e-18,0.021875,8.16314e-09
0.15,-1.39856e-18,0.0229167,2.89904e-09
0.15,-1.39856e-18,0.0239583,2.89904e-09
0.15,-1.39856e-18,0.025,1.33848e-09
0.15,-1.39856e-18,0.0260417,1.33848e-09
0.15,-1.39856e-18,0.0270833,9.72893e-10
0.15,-1.39856e-18,0.028125,9.72893e-10
0.15,-1.39856e-18,0.0291667,8.74102e-10
0.15,-1.39856e-18,0.0302083,8.74102e-10
0.15,-1.39856e-18,0.03125,8.47943e-10
0.15,-1.39856e-18,0.0322916,8.47943e-10
0.15,-1.39856e-18,0.0333333,8.51161e-10
0.15,-1.39856e-18,0.034375,8.51161e-10
0.15,-1.39856e-18,0.0354167,8.62219e-10
0.15,-1.39856e-18,0.0364583,8.62219e-10
0.15,-1.39856e-18,0.0375,8.95959e-10
0.15,-1.39856e-18,0.0385417,8.95959e-10
0.15,-1.39856e-18,0.0395834,8.95959e-10
0.15,-5.16988e-26,0.0395834,9.2082e-10
0.15,1.28017e-19,0.040625,9.2082e-10
0.15,2.56034e-19,0.0416667,9.20074e-10
0.15,2.56034e-19,0.0427084,9.20074e-10
0.15,2.56034e-19,0.0437501,9.11814e-10
0.15,2.56034e-19,0.0447918,9.11814e-10
0.15,2.56034e-19,0.0458334,8.92463e-10
0.15,2.56034e-19,0.0463641,8.92463e-10
0.15,2.56034e-19,0.0468947,8.83489e-09
0.15,2.56034e-19,0.0474057,8.83489e-09
0.15,2.56034e-19,0.0479167,8.1837e-09
0.15,2.56034e-19,0.0489583,8.1837e-09
0.15,2.56034e-19,0.05,4.10227e-09
0.15,2.56034e-19,0.0510417,4.10227e-09
0.15,2.56034e-19,0.0520834,1.33786e-09
0.15,2.56034e-19,0.053125,1.33786e-09
0.15,2.56034e-19,0.0541667,8.23101e-10
0.15,2.56034e-19,0.0552083,8.23101e-10
0.15,2.56034e-19,0.05625,7.12206e-10
0.15,2.56034e-19,0.05692,7.12206e-10
0.15,2.56034e-19,0.0575899,8.03268e-10
0.15,2.56034e-19,0.0579617,8.03268e-10
0.15,2.56034e-19,0.0583334,8.30325e-10
0.15,2.56034e-19,0.0593751,8.30325e-10
0.15,2.56034e-19,0.0604168,9.09935e-10
0.15,2.56034e-19,0.0611878,9.09935e-10
0.15,2.56034e-19,0.0619588,6.6054e-10
0.15,2.56034e-19,0.0622294,6.6054e-10
0.15,2.56034e-19,0.0625001,6.82748e-10
0.15,2.56034e-19,0.0635418,6.82748e-10
0.15,2.56034e-19,0.0645835,2.6795e-09
0.15,2.56034e-19,0.0656252,2.6795e-09
0.15,2.56034e-19,0.0666669,2.40473e-08
0.15,2.56034e-19,0.0677086,2.40473e-08
0.15,2.56034e-19,0.0687503,4.72232e-08
0.15,2.56034e-19,0.069792,4.72232e-08
0.15,2.56034e-19,0.0708337,1.85989e-08
0.15,2.56034e-19,0.0718754,1.85989e-08
0.15,2.56033e-19,0.0729171,2.94872e-09
0.15,2.56033e-19,0.0739588,2.94872e-09
0.15,2.56033e-19,0.0750005,1.8473e-09
0.15,2.56033e-19,0.0760423,1.8473e-09
0.15,2.56033e-19,0.0770841,2.56273e-09
0.15,2.56034e-19,0.0781258,2.56273e-09
0.15,2.56034e-19,0.0791674,5.59463e-09
0.15,2.56035e-19,0.0812509,5.59463e-09
0.15,2.56036e-19,0.0833345,5.92743e-09
0.15,2.56037e-19,0.0875023,5.92743e-09
0.15,2.56039e-19,0.09167,5.47592e-09
0.15,2.56041e-19,0.0958376,5.47592e-09
0.15,2.56042e-19,0.100005,1.25819e-08
0.15,2.56046e-19,0.105119,1.25819e-08
0.15,2.5605e-19,0.110233,1.42592e-08
0.15,2.56049e-19,0.11346,1.42592e-08
0.15,2.56049e-19,0.116686,1.42592e-08
0.15,8.37312e-08,0.116686,9.9656e-09
0.15,8.37312e-08,0.125029,9.9656e-09
0.15,8.37312e-08,0.133372,5.78811e-09
