x,y,z,alpha.water
0,0.15,-0.125,1
7.72494e-19,0.15,-0.120834,1
1.54499e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.72795e-19,0.15,-0.0875,1
-1.28749e-19,0.15,-0.0833333,1
-1.06514e-19,0.15,-0.08125,1
-8.42798e-20,0.15,-0.0791667,1
2.71051e-20,0.15,-0.0791667,1
6.77626e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
9.06325e-20,0.15,-0.0760417,1
7.28448e-20,0.15,-0.075,1
2.28699e-20,0.15,-0.0739584,1
-2.71051e-20,0.15,-0.0729168,1
-2.83624e-20,0.15,-0.071875,1
-2.96197e-20,0.15,-0.0708333,1
-4.19149e-20,0.15,-0.0697917,1
-5.42101e-20,0.15,-0.06875,1
-7.708e-20,0.15,-0.0677084,1
-9.99499e-20,0.15,-0.0666667,1
-1.56278e-19,0.15,-0.065625,1
-2.12605e-19,0.15,-0.0645833,1
-2.82485e-19,0.15,-0.0635417,1
-3.52366e-19,0.15,-0.0625,1
-2.78674e-19,0.15,-0.0614583,1
-2.04982e-19,0.15,-0.0604167,1
-3.58295e-19,0.15,-0.059375,1
-5.11608e-19,0.15,-0.0583333,1
-5.32784e-19,0.15,-0.0572916,1
-5.5396e-19,0.15,-0.05625,1
-5.65818e-19,0.15,-0.0552083,1
-5.77676e-19,0.15,-0.0541667,1
-5.00596e-19,0.15,-0.053125,1
-4.23516e-19,0.15,-0.0520834,1
-4.73491e-19,0.15,-0.0510417,1
-5.23466e-19,0.15,-0.05,1
-5.53113e-19,0.15,-0.0489583,1
-5.82759e-19,0.15,-0.0479166,1
-6.11558e-19,0.15,-0.046875,1
-6.40357e-19,0.15,-0.0458333,1
-6.35275e-19,0.15,-0.0447916,1
-6.30193e-19,0.15,-0.04375,1
-6.67462e-19,0.15,-0.0427083,1
-7.04731e-19,0.15,-0.0416667,1
-6.99649e-19,0.15,-0.040625,1
-6.94567e-19,0.15,-0.0395834,1
-6.86097e-19,0.15,-0.0385417,1
-6.77626e-19,0.15,-0.0375,0.999999
-7.01343e-19,0.15,-0.0364583,0.999999
-7.2506e-19,0.15,-0.0354166,0.999998
-7.17437e-19,0.15,-0.034375,0.999998
-7.09814e-19,0.15,-0.0333333,0.999999
-7.42848e-19,0.15,-0.0322916,0.999999
-7.75882e-19,0.15,-0.03125,1
-7.53859e-19,0.15,-0.0302083,1
-7.31836e-19,0.15,-0.0291667,1
-7.03037e-19,0.15,-0.028125,1
-6.74238e-19,0.15,-0.0270834,1
-5.69206e-19,0.15,-0.0260417,1
-4.64174e-19,0.15,-0.025,1
-4.65868e-19,0.15,-0.0239583,1
-4.67562e-19,0.15,-0.0229166,1
