x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.20719e-19,-0.120834,1.00001
0.15,-2.41437e-19,-0.116667,1.00001
0.15,-2.41435e-19,-0.1125,1.00001
0.15,-2.41433e-19,-0.108333,1.00001
0.15,-2.41432e-19,-0.104167,1.00001
0.15,-2.41431e-19,-0.1,1.00001
0.15,-2.41432e-19,-0.0958334,1.00001
0.15,-2.41433e-19,-0.0916667,1.00001
0.15,-2.41432e-19,-0.0875,1.00001
0.15,-2.41431e-19,-0.0833333,1.00001
0.15,-2.41433e-19,-0.08125,1.00001
0.15,-2.41434e-19,-0.0791667,1.00001
0.15,-2.41432e-19,-0.0781251,1.00001
0.15,-2.41429e-19,-0.0770836,1.00001
0.15,-2.41428e-19,-0.0760418,1.00001
0.15,-2.41428e-19,-0.075,1.00001
0.15,-2.41429e-19,-0.0739584,1.00001
0.15,-2.4143e-19,-0.0729167,1.00001
0.15,-2.41431e-19,-0.071875,1.00001
0.15,-2.41432e-19,-0.0708333,1.00001
0.15,-2.41433e-19,-0.0697917,1.00001
0.15,-2.41433e-19,-0.0687501,1.00001
0.15,-2.41434e-19,-0.0677084,1.00001
0.15,-2.41435e-19,-0.0666667,1.00001
0.15,-2.41435e-19,-0.065625,1.00001
0.15,-2.41436e-19,-0.0645834,1.00001
0.15,-2.41435e-19,-0.0635417,1.00001
0.15,-2.41434e-19,-0.0625,1.00001
0.15,-2.41434e-19,-0.0614583,1.00001
0.15,-2.41434e-19,-0.0604167,1.00001
0.15,-2.41435e-19,-0.059375,1.00001
0.15,-2.41435e-19,-0.0583333,1.00001
0.15,-2.41435e-19,-0.0572917,1.00001
0.15,-2.41435e-19,-0.05625,1.00001
0.15,-2.41434e-19,-0.0552084,1.00001
0.15,-2.41434e-19,-0.0541667,1.00001
0.15,-2.41434e-19,-0.053125,1.00001
0.15,-2.41434e-19,-0.0520834,1.00001
0.15,-2.41434e-19,-0.0510417,1.00001
0.15,-2.41434e-19,-0.05,1.00001
0.15,-2.41433e-19,-0.0489583,1.00001
0.15,-2.41433e-19,-0.0479167,1.00001
0.15,-2.41433e-19,-0.046875,1.00001
0.15,-2.41433e-19,-0.0458333,1.00001
0.15,-2.41433e-19,-0.0447916,1.00001
0.15,-2.41433e-19,-0.04375,1.00001
0.15,-2.41433e-19,-0.0427083,1.00001
0.15,-2.41433e-19,-0.0416667,1.00001
0.15,-2.41433e-19,-0.040625,1.00001
0.15,-2.41433e-19,-0.0395834,1.00001
0.15,-2.41433e-19,-0.0385417,1.00001
0.15,-2.41433e-19,-0.0375,1.00001
0.15,-2.41433e-19,-0.0364583,1.00001
0.15,-2.41433e-19,-0.0354166,1.00001
0.15,-2.41433e-19,-0.034375,1.00001
0.15,-2.41433e-19,-0.0333333,1.00001
0.15,-2.41433e-19,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,-2.41433e-19,-0.03125,1.00001
0.15,-2.9099e-19,-0.0302083,1
0.15,-5.8198e-19,-0.0291667,1
0.15,-5.8198e-19,-0.028125,1
0.15,-5.8198e-19,-0.0270834,1
0.15,-5.8198e-19,-0.0260417,1
0.15,-5.8198e-19,-0.025,1
0.15,-5.8198e-19,-0.0239583,1
0.15,-5.8198e-19,-0.0229166,1
0.15,-5.8198e-19,-0.022292,1
0.15,-5.8198e-19,-0.0216673,1
0.15,-5.8198e-19,-0.0212503,1
0.15,-5.8198e-19,-0.0208333,1
0.15,-5.8198e-19,-0.0206126,1
0.15,-5.8198e-19,-0.020392,1
0.15,-5.8198e-19,-0.019571,1
0.15,-5.8198e-19,-0.01875,1
0.15,-5.8198e-19,-0.0177083,1
0.15,-5.8198e-19,-0.0166667,1
0.15,-5.8198e-19,-0.015625,1
0.15,-5.8198e-19,-0.0145834,1
0.15,-5.8198e-19,-0.0135417,1
0.15,-5.8198e-19,-0.0125,0.999997
0.15,-5.8198e-19,-0.0114584,0.999997
0.15,-5.8198e-19,-0.0104167,0.999976
0.15,-5.8198e-19,-0.00937502,0.999976
0.15,-5.8198e-19,-0.00833333,0.999833
0.15,-5.8198e-19,-0.00729166,0.999833
0.15,-5.8198e-19,-0.00624998,0.998892
0.15,-5.8198e-19,-0.00520833,0.998892
0.15,-5.8198e-19,-0.00416667,0.992895
0.15,-5.8198e-19,-0.003125,0.992895
0.15,-5.8198e-19,-0.00208333,0.964464
0.15,-5.8198e-19,-0.00104166,0.964464
0.15,-5.8198e-19,3.05407e-11,0.825027
0.15,-5.8198e-19,0.00104167,0.825027
0.15,-5.8198e-19,0.00208333,0.825027
0.15,5.16988e-26,0.00208333,0.364893
0.15,9.36829e-20,0.003125,0.364893
0.15,1.87366e-19,0.00416667,0.053722
0.15,1.87366e-19,0.00520833,0.053722
0.15,1.87366e-19,0.00624998,0.0122966
0.15,1.87366e-19,0.00729166,0.0122966
0.15,1.87366e-19,0.00833333,0.0048972
0.15,1.87366e-19,0.00937501,0.0048972
0.15,1.87366e-19,0.0104167,0.00182755
0.15,1.87366e-19,0.0114583,0.00182755
0.15,1.87366e-19,0.0125,0.000674931
0.15,1.87366e-19,0.0135417,0.000674931
0.15,1.87366e-19,0.0145834,0.000236524
0.15,1.87366e-19,0.015625,0.000236524
0.15,1.87366e-19,0.0166667,8.24225e-05
0.15,1.87366e-19,0.0177083,8.24225e-05
0.15,1.87366e-19,0.01875,2.76859e-05
0.15,1.87366e-19,0.0197916,2.76859e-05
0.15,1.87366e-19,0.0208333,8.26558e-06
0.15,1.87366e-19,0.021875,8.26558e-06
0.15,1.87366e-19,0.0229166,2.67547e-06
0.15,1.87366e-19,0.0239583,2.67547e-06
0.15,1.87366e-19,0.025,7.46835e-07
0.15,1.87366e-19,0.0260417,7.46835e-07
0.15,1.87366e-19,0.0270834,2.4262e-07
0.15,1.87366e-19,0.028125,2.4262e-07
0.15,1.87366e-19,0.0291667,7.25623e-08
0.15,1.87366e-19,0.0302083,7.25623e-08
0.15,1.87366e-19,0.03125,2.34849e-08
0.15,1.87366e-19,0.0322916,2.34849e-08
0.15,1.87366e-19,0.0333333,7.36108e-09
0.15,1.87366e-19,0.034375,7.36108e-09
0.15,1.87366e-19,0.0354167,3.65737e-09
0.15,1.87366e-19,0.0364583,3.65737e-09
0.15,1.87366e-19,0.0375,3.65737e-09
0.15,1.29247e-26,0.0375,2.68566e-09
0.15,-3.65243e-21,0.0385417,2.68566e-09
0.15,-7.30488e-21,0.0395834,2.79237e-09
0.15,-7.30487e-21,0.040625,2.79237e-09
0.15,-7.30487e-21,0.0416667,1.10349e-08
0.15,-7.30486e-21,0.0427084,1.10349e-08
0.15,-7.30485e-21,0.0437501,5.18027e-08
0.15,-7.30486e-21,0.0447917,5.18027e-08
0.15,-7.30488e-21,0.0458334,3.33818e-08
0.15,-7.30486e-21,0.0468751,3.33818e-08
0.15,-7.30484e-21,0.0479167,7.94621e-09
0.15,-7.30479e-21,0.0489584,7.94621e-09
0.15,-7.30473e-21,0.05,2.11427e-09
0.15,-7.30478e-21,0.0510417,2.11427e-09
0.15,-7.30483e-21,0.0520834,1.43561e-09
0.15,-7.30487e-21,0.0531251,1.43561e-09
0.15,-7.30491e-21,0.0541667,1.03131e-09
0.15,-7.30485e-21,0.0552084,1.03131e-09
0.15,-7.30479e-21,0.0562501,7.69426e-10
0.15,-7.30477e-21,0.0572918,7.69426e-10
0.15,-7.30475e-21,0.0583335,6.97445e-10
0.15,-7.30479e-21,0.0593752,6.97445e-10
0.15,-7.30483e-21,0.0604168,6.95365e-10
0.15,-7.30477e-21,0.0614585,6.95365e-10
0.15,-7.3047e-21,0.0625002,7.19841e-10
0.15,-7.30474e-21,0.0635419,7.19841e-10
0.15,-7.30478e-21,0.0645836,7.83333e-10
0.15,-7.30481e-21,0.0656253,7.83333e-10
0.15,-7.30483e-21,0.066667,8.82644e-10
0.15,-7.30483e-21,0.0677088,8.82644e-10
0.15,-7.30483e-21,0.0687505,9.91949e-10
0.15,-7.30483e-21,0.0697922,9.91949e-10
0.15,-7.30483e-21,0.0708338,1.06975e-09
0.15,-7.30519e-21,0.0718756,1.06975e-09
0.15,-7.30556e-21,0.0729174,1.09341e-09
0.15,-7.30602e-21,0.0739591,1.09341e-09
0.15,-7.30649e-21,0.0750008,1.09048e-09
0.15,-7.30628e-21,0.0760427,1.09048e-09
0.15,-7.30607e-21,0.0770846,1.07489e-09
0.15,-7.30638e-21,0.0781263,1.07489e-09
0.15,-7.30669e-21,0.0791679,1.07086e-09
0.15,-7.3068e-21,0.0812517,1.07086e-09
0.15,-7.3069e-21,0.0833354,9.32748e-10
0.15,-7.30628e-21,0.087504,9.32748e-10
0.15,-7.30566e-21,0.0916725,1.01132e-09
0.15,-7.30566e-21,0.0958419,1.01132e-09
0.15,-7.30566e-21,0.100011,1.16472e-09
0.15,-7.3053e-21,0.101853,1.16472e-09
0.15,-7.30494e-21,0.103694,1.27389e-09
0.15,-7.30571e-21,0.110197,1.27389e-09
0.15,-7.30649e-21,0.1167,1.27389e-09
0.15,8.37312e-08,0.1167,2.16576e-09
0.15,8.37312e-08,0.125048,2.16576e-09
0.15,8.37312e-08,0.133396,5.32947e-09
