x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,5.15342e-20,-0.120834,1.00001
0.125,1.03068e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-2.85469e-19,-0.1125,1.00001
0.125,-5.7094e-19,-0.108333,1.00001
0.125,-5.7094e-19,-0.104167,1.00001
0.125,-5.7094e-19,-0.1,1.00001
0.125,-5.70943e-19,-0.0958334,1.00001
0.125,-5.70947e-19,-0.0916667,1.00001
0.125,-5.70944e-19,-0.0875,1.00001
0.125,-5.70942e-19,-0.0833333,1.00001
0.125,-5.70941e-19,-0.08125,1.00001
0.125,-5.7094e-19,-0.0791667,1.00001
0.125,-5.70939e-19,-0.0781251,1.00001
0.125,-5.70937e-19,-0.0770835,1.00001
0.125,-5.70937e-19,-0.0760418,1.00001
0.125,-5.70937e-19,-0.075,1.00001
0.125,-5.70937e-19,-0.0739584,1.00001
0.125,-5.70936e-19,-0.0729167,1.00001
0.125,-5.70937e-19,-0.071875,1.00001
0.125,-5.70938e-19,-0.0708333,1.00001
0.125,-5.70937e-19,-0.0697917,1.00001
0.125,-5.70937e-19,-0.0687501,1.00001
0.125,-5.70936e-19,-0.0677084,1.00001
0.125,-5.70936e-19,-0.0666667,1.00001
0.125,-5.70936e-19,-0.0656251,1.00001
0.125,-5.70937e-19,-0.0645834,1.00001
0.125,-5.70936e-19,-0.0635417,1.00001
0.125,-5.70936e-19,-0.0625,1.00001
0.125,-5.70937e-19,-0.0614584,1.00001
0.125,-5.70937e-19,-0.0604167,1.00001
0.125,-5.70937e-19,-0.059375,1.00001
0.125,-5.70937e-19,-0.0583333,1.00001
0.125,-5.70937e-19,-0.0572917,1.00001
0.125,-5.70937e-19,-0.05625,1.00001
0.125,-5.70937e-19,-0.0552084,1.00001
0.125,-5.70936e-19,-0.0541667,1.00001
0.125,-5.70937e-19,-0.0531251,1.00001
0.125,-5.70937e-19,-0.0520834,1.00001
0.125,-5.70937e-19,-0.0510417,1.00001
0.125,-5.70937e-19,-0.05,1.00001
0.125,-5.70937e-19,-0.0489583,1.00001
0.125,-5.70937e-19,-0.0479166,1.00001
0.125,-5.70937e-19,-0.046875,1.00001
0.125,-5.70937e-19,-0.0458333,1.00001
0.125,-5.70937e-19,-0.0447917,1.00001
0.125,-5.70937e-19,-0.04375,1.00001
0.125,-5.70937e-19,-0.0427084,1.00001
0.125,-5.70937e-19,-0.0416667,1.00001
0.125,-5.70937e-19,-0.0406251,1.00001
0.125,-5.70937e-19,-0.0395834,1
0.125,-5.70937e-19,-0.0385417,1
0.125,-5.70937e-19,-0.0375,1
0.125,-5.70937e-19,-0.0364584,1
0.125,-5.70937e-19,-0.0354167,1
0.125,-5.70937e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-5.70937e-19,-0.0333333,1
0.125,-5.74416e-20,-0.0322916,1
0.125,-1.14883e-19,-0.03125,1
0.125,-1.14883e-19,-0.0302083,1
0.125,-1.14883e-19,-0.0291667,0.999997
0.125,-1.14883e-19,-0.028125,0.999997
0.125,-1.14883e-19,-0.0270834,0.999983
0.125,-1.14883e-19,-0.0260417,0.999983
0.125,-1.14883e-19,-0.025,0.999924
0.125,-1.14883e-19,-0.0239583,0.999924
0.125,-1.14883e-19,-0.0229167,0.999679
0.125,-1.14883e-19,-0.021875,0.999679
0.125,-1.14883e-19,-0.0208333,0.998741
0.125,-1.14883e-19,-0.0197917,0.998741
0.125,-1.14883e-19,-0.01875,0.995053
0.125,-1.14883e-19,-0.0177084,0.995053
0.125,-1.14883e-19,-0.0166667,0.950141
0.125,-1.14883e-19,-0.015625,0.950141
0.125,-1.14883e-19,-0.0145834,0.601416
0.125,-1.14883e-19,-0.0135417,0.601416
0.125,-1.14883e-19,-0.0125,0.130357
0.125,-1.14883e-19,-0.0114583,0.130357
0.125,-1.14883e-19,-0.0104167,0.0153672
0.125,-1.14883e-19,-0.00937499,0.0153672
0.125,-1.14883e-19,-0.00833333,0.00194633
0.125,-1.14883e-19,-0.00729166,0.00194633
0.125,-1.14883e-19,-0.00625,0.000250832
0.125,-1.14883e-19,-0.00520833,0.000250832
0.125,-1.14883e-19,-0.00416667,3.61349e-05
0.125,-1.14883e-19,-0.003125,3.61349e-05
0.125,-1.14883e-19,-0.00208333,4.41479e-06
0.125,-1.14883e-19,-0.00104166,4.41479e-06
0.125,-1.14883e-19,6.7752e-11,7.63518e-07
0.125,-1.14883e-19,0.00104167,7.63518e-07
0.125,-1.14883e-19,0.00208334,5.83062e-08
0.125,-1.14883e-19,0.003125,5.83062e-08
0.125,-1.14883e-19,0.00416667,5.83062e-08
0.125,1.29247e-26,0.00416667,6.69983e-09
0.125,1.10299e-20,0.00520833,6.69983e-09
0.125,2.20598e-20,0.00625,1.52137e-09
0.125,2.20598e-20,0.00729167,1.52137e-09
0.125,2.20598e-20,0.00833333,9.56492e-10
0.125,2.20599e-20,0.00937499,9.56492e-10
0.125,2.20599e-20,0.0104167,8.9663e-10
0.125,2.20599e-20,0.0114583,8.9663e-10
0.125,2.20599e-20,0.0125,8.64451e-10
0.125,2.20599e-20,0.0135417,8.64451e-10
0.125,2.20598e-20,0.0145833,7.8326e-10
0.125,2.20599e-20,0.015625,7.8326e-10
0.125,2.20599e-20,0.0166667,6.36921e-10
0.125,2.20599e-20,0.0177084,6.36921e-10
0.125,2.20598e-20,0.01875,5.36582e-10
0.125,2.20599e-20,0.0197917,5.36582e-10
0.125,2.20599e-20,0.0208333,5.16689e-10
0.125,2.20599e-20,0.021875,5.16689e-10
0.125,2.20599e-20,0.0229166,5.13326e-10
0.125,2.20598e-20,0.0239583,5.13326e-10
0.125,2.20598e-20,0.025,5.13166e-10
0.125,2.20598e-20,0.0260417,5.13166e-10
0.125,2.20598e-20,0.0270834,5.2991e-10
0.125,2.20598e-20,0.0281251,5.2991e-10
0.125,2.20599e-20,0.0291667,5.53578e-10
0.125,2.20599e-20,0.0302084,5.53578e-10
0.125,2.20599e-20,0.03125,5.86144e-10
0.125,2.20599e-20,0.0322917,5.86144e-10
0.125,2.20599e-20,0.0333333,6.19593e-10
0.125,2.20598e-20,0.034375,6.19593e-10
0.125,2.20598e-20,0.0354167,6.46155e-10
0.125,2.20598e-20,0.0364584,6.46155e-10
0.125,2.20598e-20,0.0375,6.46155e-10
0.125,0,0.0375,6.60341e-10
0.125,-1.78173e-20,0.0385417,6.60341e-10
0.125,-3.56347e-20,0.0395834,6.65114e-10
0.125,-3.56347e-20,0.0406251,6.65114e-10
0.125,-3.56347e-20,0.0416667,6.63091e-10
0.125,-3.56347e-20,0.0427084,6.63091e-10
0.125,-3.56347e-20,0.0437501,6.20397e-10
0.125,-3.56347e-20,0.0447918,6.20397e-10
0.125,-3.56347e-20,0.0458334,5.54963e-10
0.125,-3.56347e-20,0.0468751,5.54963e-10
0.125,-3.56347e-20,0.0479168,4.92559e-10
0.125,-3.56347e-20,0.0489585,4.92559e-10
0.125,-3.56347e-20,0.0500001,4.42011e-10
0.125,-3.56347e-20,0.0510418,4.42011e-10
0.125,-3.56347e-20,0.0520835,4.02647e-10
0.125,-3.56347e-20,0.0531252,4.02647e-10
0.125,-3.56347e-20,0.0541669,3.7068e-10
0.125,-3.56347e-20,0.0552086,3.7068e-10
0.125,-3.56347e-20,0.0562503,3.4361e-10
0.125,-3.56347e-20,0.057292,3.4361e-10
0.125,-3.56347e-20,0.0583337,3.21117e-10
0.125,-3.56347e-20,0.0593754,3.21117e-10
0.125,-3.56347e-20,0.0604172,3.03727e-10
0.125,-3.56347e-20,0.0614588,3.03727e-10
0.125,-3.56347e-20,0.0625005,2.91332e-10
0.125,-3.56347e-20,0.0627062,2.91332e-10
0.125,-3.56347e-20,0.0629119,3.14383e-10
0.125,-3.56347e-20,0.063748,3.14383e-10
0.125,-3.56347e-20,0.064584,3.04662e-10
0.125,-3.56347e-20,0.0656257,3.04662e-10
0.125,-3.56347e-20,0.0666675,2.98095e-10
0.125,-3.56348e-20,0.0677093,2.98095e-10
0.125,-3.56348e-20,0.0687511,2.92815e-10
0.125,-3.56348e-20,0.0697928,2.92815e-10
0.125,-3.56348e-20,0.0708346,2.87991e-10
0.125,-3.56348e-20,0.0718765,2.87991e-10
0.125,-3.56347e-20,0.0729184,2.8357e-10
0.125,-3.56346e-20,0.0739601,2.8357e-10
0.125,-3.56345e-20,0.0750018,2.79898e-10
0.125,-3.56346e-20,0.0760438,2.79898e-10
0.125,-3.56346e-20,0.0770859,2.76935e-10
0.125,-3.56347e-20,0.0781277,2.76935e-10
0.125,-3.56347e-20,0.0791695,2.73067e-10
0.125,-3.56345e-20,0.0812537,2.73067e-10
0.125,-3.56342e-20,0.0833378,2.67234e-10
0.125,-3.56343e-20,0.0875082,2.67234e-10
0.125,-3.56343e-20,0.0916786,2.77206e-10
0.125,-3.56338e-20,0.0958495,2.77206e-10
0.125,-3.56333e-20,0.10002,3.17237e-10
0.125,-3.56316e-20,0.108377,3.17237e-10
0.125,-3.563e-20,0.116734,3.17237e-10
0.125,0,0.116734,3.79988e-10
0.125,5.83038e-20,0.125094,3.79988e-10
0.125,1.16608e-19,0.133455,4.79945e-10
