x,y,z,alpha.water
0,0.15,-0.125,1
-7.31836e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.46367e-18,0.15,-0.116667,1
-1.11808e-19,0.15,-0.1125,1
-2.23617e-19,0.15,-0.108333,1
-1.66018e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-1.89735e-19,0.15,-0.0875,1
-5.42101e-20,0.15,-0.0833333,1
-2.71051e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-8.13152e-20,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
0,0.15,-0.0739583,1
5.42101e-20,0.15,-0.0729167,1
8.13152e-20,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.06576e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645834,1
4.06576e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.06576e-19,0.15,-0.0614583,1
3.79471e-19,0.15,-0.0604166,1
4.06576e-19,0.15,-0.0593749,1
4.33681e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
1.35525e-19,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
5.42101e-20,0.15,-0.0479167,1
-1.35525e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.98156e-19,0.15,-0.0447916,1
-2.71051e-19,0.15,-0.04375,1
-2.43945e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-1.4569e-19,0.15,-0.0385417,1
-1.82959e-19,0.15,-0.0375,1
-1.999e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-3.25261e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-2.43945e-19,0.15,-0.0322916,1
-5.42101e-20,0.15,-0.03125,1
-8.13152e-20,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-1.35525e-19,0.15,-0.0260417,1
-1.6263e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239583,1
-1.6263e-19,0.15,-0.0229167,1
-9.48677e-20,0.15,-0.021875,1
-2.71051e-20,0.15,-0.0208333,1
-6.77626e-20,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,0.999999
-8.13152e-20,0.15,-0.0177083,0.999999
-5.42101e-20,0.15,-0.0166667,1
0,0.15,-0.015625,1
5.42101e-20,0.15,-0.0145834,1
2.71051e-20,0.15,-0.0135417,1
-8.13152e-20,0.15,-0.0125,0.999998
0,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,0.999998
-5.42101e-20,0.15,-0.0104167,0.999977
-5.42101e-20,0.15,-0.00937502,0.999977
-5.42101e-20,0.15,-0.00833333,0.998221
-1.0842e-19,0.15,-0.00729167,0.998221
-1.6263e-19,0.15,-0.00625,0.921156
-1.59242e-19,0.15,-0.00520833,0.921156
-1.55854e-19,0.15,-0.00416667,0.447042
-1.86347e-19,0.15,-0.003125,0.447042
-2.1684e-19,0.15,-0.00208333,0.0438999
-1.89735e-19,0.15,-0.00104166,0.0438999
-1.6263e-19,0.15,1.39788e-11,0.000413186
-1.35525e-19,0.15,0.00104167,0.000413186
-1.0842e-19,0.15,0.00208334,1.16144e-05
-1.0842e-19,0.15,0.00312501,1.16144e-05
-1.0842e-19,0.15,0.00416667,2.47509e-07
-1.6263e-19,0.15,0.00520833,2.47509e-07
-2.1684e-19,0.15,0.00625,3.00949e-08
-2.1684e-19,0.15,0.00729167,3.00949e-08
-2.1684e-19,0.15,0.00833333,7.43308e-09
-2.43945e-19,0.15,0.00937502,7.43308e-09
-2.71051e-19,0.15,0.0104167,1.3002e-09
-3.21873e-19,0.15,0.0114583,1.3002e-09
-3.72694e-19,0.15,0.0125,1.43032e-09
-3.48978e-19,0.15,0.0135417,1.43032e-09
-3.25261e-19,0.15,0.0145833,1.71017e-09
-3.25261e-19,0.15,0.015625,1.71017e-09
-3.25261e-19,0.15,0.0166667,1.77184e-09
-3.52366e-19,0.15,0.0177083,1.77184e-09
-3.79471e-19,0.15,0.01875,1.68113e-09
-3.52366e-19,0.15,0.0197916,1.68113e-09
-3.25261e-19,0.15,0.0208333,1.78556e-09
-4.06576e-19,0.15,0.021875,1.78556e-09
-4.87891e-19,0.15,0.0229167,2.06381e-09
-4.87891e-19,0.15,0.0239583,2.06381e-09
-4.87891e-19,0.15,0.025,2.19315e-09
-4.33681e-19,0.15,0.0260417,2.19315e-09
-3.79471e-19,0.15,0.0270834,1.98038e-09
-3.69306e-19,0.15,0.028125,1.98038e-09
-3.59142e-19,0.15,0.0291667,1.77477e-09
-3.69306e-19,0.15,0.0302083,1.77477e-09
-3.79471e-19,0.15,0.03125,1.73178e-09
-4.60786e-19,0.15,0.0322916,1.73178e-09
-5.42101e-19,0.15,0.0333333,1.76887e-09
-3.52366e-19,0.15,0.034375,1.76887e-09
-1.6263e-19,0.15,0.0354167,1.80836e-09
-1.89735e-19,0.15,0.0364583,1.80836e-09
-2.1684e-19,0.15,0.0375,1.83369e-09
-1.0842e-19,0.15,0.0385417,1.83369e-09
0,0.15,0.0395833,1.84666e-09
0,0.15,0.040625,1.84666e-09
0,0.15,0.0416667,1.84429e-09
5.42101e-20,0.15,0.0427084,1.84429e-09
1.0842e-19,0.15,0.04375,1.82516e-09
1.38913e-19,0.15,0.0447917,1.82516e-09
1.69407e-19,0.15,0.0458333,1.78138e-09
-1.05032e-19,0.15,0.046875,1.78138e-09
-3.79471e-19,0.15,0.0479167,1.7466e-09
-2.98156e-19,0.15,0.0489583,1.7466e-09
-2.1684e-19,0.15,0.05,1.74025e-09
-2.98156e-19,0.15,0.0510417,1.74025e-09
-3.79471e-19,0.15,0.0520834,1.75883e-09
-4.60786e-19,0.15,0.053125,1.75883e-09
-5.42101e-19,0.15,0.0541667,1.78359e-09
-5.96311e-19,0.15,0.0552084,1.78359e-09
-6.50521e-19,0.15,0.0562501,1.78627e-09
-7.31836e-19,0.15,0.0572917,1.78627e-09
-8.13152e-19,0.15,0.0583334,1.76973e-09
-8.94467e-19,0.15,0.0593751,1.76973e-09
-9.75782e-19,0.15,0.0604168,1.76031e-09
-8.77526e-19,0.15,0.0614584,1.76031e-09
-7.7927e-19,0.15,0.0625001,1.77202e-09
-7.96211e-19,0.15,0.0635418,1.77202e-09
-8.13152e-19,0.15,0.0645835,1.80609e-09
-6.50521e-19,0.15,0.0656252,1.80609e-09
-4.87891e-19,0.15,0.0666668,1.82213e-09
-5.69206e-19,0.15,0.0677085,1.82213e-09
-6.50521e-19,0.15,0.0687502,1.82339e-09
-7.04731e-19,0.15,0.0697919,1.82339e-09
-7.58942e-19,0.15,0.0708336,1.82203e-09
-6.77626e-19,0.15,0.0718754,1.82203e-09
-5.96311e-19,0.15,0.0729171,1.82519e-09
-7.31836e-19,0.15,0.0739588,1.82519e-09
-8.67362e-19,0.15,0.0750004,1.83256e-09
-8.13152e-19,0.15,0.0760422,1.83256e-09
-2.71051e-19,0.15,0.077084,1.83736e-09
-7.58942e-19,0.15,0.077084,1.83256e-09
-3.96411e-19,0.15,0.0781256,1.83736e-09
-5.21772e-19,0.15,0.0791673,1.84339e-09
-5.04832e-19,0.15,0.0812508,1.84339e-09
-4.87891e-19,0.15,0.0833343,1.86387e-09
-4.60786e-19,0.15,0.0875017,1.86387e-09
-4.33681e-19,0.15,0.0916692,2.02419e-09
-6.77626e-19,0.15,0.0958366,2.02419e-09
-9.21572e-19,0.15,0.100004,2.75645e-09
-1.27394e-18,0.15,0.108342,2.75645e-09
-1.6263e-18,0.15,0.116679,3.79857e-09
-1.51788e-18,0.15,0.125019,3.79857e-09
