x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
9.75782e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.12486e-18,0.15,-0.104166,1
9.48677e-19,0.15,-0.1,1
9.08019e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
9.48677e-19,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
8.40257e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
5.96311e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.21572e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
5.42101e-20,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
0,0.15,-0.0489584,1
1.0842e-19,0.15,-0.0479167,1
1.21973e-19,0.15,-0.046875,1
1.35525e-19,0.15,-0.0458333,1
1.35525e-20,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-5.42101e-20,0.15,-0.0427084,1
0,0.15,-0.0416667,0.999999
5.42101e-20,0.15,-0.040625,0.999999
1.0842e-19,0.15,-0.0395834,0.999998
1.0842e-19,0.15,-0.0385417,0.999998
1.0842e-19,0.15,-0.0375,0.999998
0,0.15,-0.0364583,0.999998
-1.0842e-19,0.15,-0.0354166,0.999998
0,0.15,-0.034375,0.999998
1.0842e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.0312501,1
2.71051e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
3.25261e-19,0.15,-0.0260416,1
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
2.98156e-19,0.15,-0.0218749,1
2.71051e-19,0.15,-0.0208333,1
2.43945e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999997
3.93023e-19,0.15,-0.0114583,0.999997
6.50521e-19,0.15,-0.0104167,0.999951
6.50521e-19,0.15,-0.00937502,0.999951
6.50521e-19,0.15,-0.00833333,0.998751
5.96311e-19,0.15,-0.00729167,0.998751
5.42101e-19,0.15,-0.00625,0.967263
5.69206e-19,0.15,-0.00520833,0.967263
5.96311e-19,0.15,-0.00416667,0.65302
5.69206e-19,0.15,-0.003125,0.65302
5.42101e-19,0.15,-0.00208334,0.10937
5.42101e-19,0.15,-0.00104167,0.10937
5.42101e-19,0.15,1.47081e-11,0.0029492
5.42101e-19,0.15,0.00104167,0.0029492
5.42101e-19,0.15,0.00208334,1.78937e-05
5.14996e-19,0.15,0.003125,1.78937e-05
4.87891e-19,0.15,0.00416667,1.55596e-05
5.14996e-19,0.15,0.00520833,1.55596e-05
5.42101e-19,0.15,0.00625,1.16749e-06
5.42101e-19,0.15,0.00729167,1.16749e-06
5.42101e-19,0.15,0.00833333,6.20597e-08
5.42101e-19,0.15,0.00937502,6.20597e-08
5.42101e-19,0.15,0.0104167,3.69365e-09
4.60786e-19,0.15,0.0114584,3.69365e-09
3.79471e-19,0.15,0.0125,1.08345e-09
3.52366e-19,0.15,0.0135417,1.08345e-09
3.25261e-19,0.15,0.0145833,1.20914e-09
3.25261e-19,0.15,0.015625,1.20914e-09
3.25261e-19,0.15,0.0166667,1.42084e-09
1.0842e-19,0.15,0.0177084,1.42084e-09
-1.0842e-19,0.15,0.01875,1.89036e-09
-8.13152e-20,0.15,0.0197917,1.89036e-09
-5.42101e-20,0.15,0.0208333,2.16428e-09
-1.35525e-19,0.15,0.021875,2.16428e-09
-2.1684e-19,0.15,0.0229167,2.18809e-09
-2.1684e-19,0.15,0.0239583,2.18809e-09
-2.1684e-19,0.15,0.025,2.19384e-09
-2.1684e-19,0.15,0.0260417,2.19384e-09
-2.1684e-19,0.15,0.0270833,2.16509e-09
