x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.01644e-18,0.1,-0.116667,1
5.0822e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
4.04882e-19,0.1,-0.104166,1
8.09763e-19,0.1,-0.1,1
1.27224e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.40946e-18,0.1,-0.0875,1
1.0842e-18,0.1,-0.0833333,1
1.02999e-18,0.1,-0.08125,1
9.75782e-19,0.1,-0.0791667,1.00001
1.13841e-18,0.1,-0.0781251,1.00001
1.30104e-18,0.1,-0.0770834,1.00001
1.0842e-18,0.1,-0.0760417,1.00001
8.67362e-19,0.1,-0.075,1.00001
8.13152e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
7.04731e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
9.21572e-19,0.1,-0.0677084,1.00001
1.19262e-18,0.1,-0.0666667,1.00001
1.0842e-18,0.1,-0.065625,1.00001
9.75782e-19,0.1,-0.0645834,1.00001
8.67362e-19,0.1,-0.0635417,1.00001
7.58942e-19,0.1,-0.0625,1.00001
7.04731e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
6.50521e-19,0.1,-0.059375,1.00001
6.50521e-19,0.1,-0.0583333,1.00001
6.50521e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.96311e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.053125,1.00001
7.58942e-19,0.1,-0.0520833,1.00001
5.96311e-19,0.1,-0.0510417,1.00001
4.33681e-19,0.1,-0.05,1.00001
4.87891e-19,0.1,-0.0489583,1.00001
5.42101e-19,0.1,-0.0479167,1.00001
5.93135e-19,0.1,-0.046875,1.00001
6.44169e-19,0.1,-0.0458333,1
7.01555e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
7.04731e-19,0.1,-0.0427083,1
6.50521e-19,0.1,-0.0416667,1
6.50521e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
7.58942e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354167,1
9.21572e-19,0.1,-0.034375,1
9.75782e-19,0.1,-0.0333333,1
9.75782e-19,0.1,-0.0322916,1
9.75782e-19,0.1,-0.03125,1
9.21572e-19,0.1,-0.0302083,1
8.67362e-19,0.1,-0.0291667,1
9.21572e-19,0.1,-0.028125,1
9.75782e-19,0.1,-0.0270834,1
9.75782e-19,0.1,-0.0260417,1
9.75782e-19,0.1,-0.025,1
9.21572e-19,0.1,-0.0239583,1
8.67362e-19,0.1,-0.0229167,1
9.63923e-19,0.1,-0.021875,1
1.06049e-18,0.1,-0.0208333,1
1.01813e-18,0.1,-0.0197916,1
9.75782e-19,0.1,-0.01875,1
9.75782e-19,0.1,-0.0177083,1
9.75782e-19,0.1,-0.0166667,1
9.75782e-19,0.1,-0.0156251,1
9.75782e-19,0.1,-0.0145834,0.999999
9.75782e-19,0.1,-0.0135417,0.999999
6.81862e-20,0.1,-0.0125,0.999997
9.75782e-19,0.1,-0.0125,0.999999
1.42513e-19,0.1,-0.0114583,0.999997
2.1684e-19,0.1,-0.0104167,0.999979
2.36137e-19,0.1,-0.00937501,0.999979
2.55433e-19,0.1,-0.00833333,0.999979
-1.88041e-19,0.1,-0.00833333,0.999844
-9.40207e-20,0.1,-0.00729167,0.999844
0,0.1,-0.00625,0.998142
5.42101e-20,0.1,-0.00520833,0.998142
1.0842e-19,0.1,-0.00416667,0.95524
5.42101e-20,0.1,-0.003125,0.95524
0,0.1,-0.00208333,0.593542
0,0.1,-0.00104166,0.593542
0,0.1,8.2999e-11,0.0954465
0,0.1,0.00104167,0.0954465
0,0.1,0.00208334,0.00402699
0,0.1,0.00312501,0.00402699
0,0.1,0.00416667,0.000103038
-5.42101e-20,0.1,0.00520833,0.000103038
-1.0842e-19,0.1,0.00625,2.50702e-06
-1.0842e-19,0.1,0.00729167,2.50702e-06
-1.0842e-19,0.1,0.00833333,1.80755e-07
-5.42101e-20,0.1,0.00937502,1.80755e-07
0,0.1,0.0104167,3.81728e-08
-2.41193e-19,0.1,0.0114584,3.81728e-08
-4.82385e-19,0.1,0.0125,1.1852e-08
-4.58033e-19,0.1,0.0135417,1.1852e-08
-4.33681e-19,0.1,0.0145834,5.29987e-09
-4.33681e-19,0.1,0.015625,5.29987e-09
-4.33681e-19,0.1,0.0166667,2.38471e-09
-4.33681e-19,0.1,0.0177084,2.38471e-09
-4.33681e-19,0.1,0.01875,1.37204e-09
-4.58351e-19,0.1,0.0197917,1.37204e-09
-4.83021e-19,0.1,0.0208333,1.13303e-09
-5.12561e-19,0.1,0.021875,1.13303e-09
-5.42101e-19,0.1,0.0229167,1.12631e-09
-4.87891e-19,0.1,0.0239584,1.12631e-09
-4.33681e-19,0.1,0.025,1.26016e-09
-4.33681e-19,0.1,0.0260417,1.26016e-09
-4.33681e-19,0.1,0.0270834,1.35384e-09
-3.79471e-19,0.1,0.028125,1.35384e-09
-3.25261e-19,0.1,0.0291667,1.38355e-09
-3.25261e-19,0.1,0.0302084,1.38355e-09
-3.25261e-19,0.1,0.03125,1.40815e-09
-3.25261e-19,0.1,0.0322917,1.40815e-09
-3.25261e-19,0.1,0.0333333,1.49306e-09
-2.71051e-19,0.1,0.034375,1.49306e-09
-2.1684e-19,0.1,0.0354167,1.68355e-09
-2.1684e-19,0.1,0.0364583,1.68355e-09
-2.1684e-19,0.1,0.0375,1.87248e-09
-2.1684e-19,0.1,0.0385417,1.87248e-09
-2.1684e-19,0.1,0.0395833,1.95149e-09
-1.6263e-19,0.1,0.040625,1.95149e-09
-1.0842e-19,0.1,0.0416667,1.95789e-09
0,0.1,0.0427084,1.95789e-09
1.0842e-19,0.1,0.0437501,1.94013e-09
0,0.1,0.0447917,1.94013e-09
-1.0842e-19,0.1,0.0458334,1.91146e-09
-1.6263e-19,0.1,0.0468751,1.91146e-09
-2.1684e-19,0.1,0.0479168,1.87778e-09
-2.71051e-19,0.1,0.0489585,1.87778e-09
-3.25261e-19,0.1,0.0500001,1.86115e-09
-1.6263e-19,0.1,0.0510418,1.86115e-09
0,0.1,0.0520835,1.85993e-09
1.21549e-19,0.1,0.0531252,1.85993e-09
2.43098e-19,0.1,0.0541669,1.85602e-09
3.926e-19,0.1,0.0552086,1.85602e-09
5.42101e-19,0.1,0.0562504,1.79028e-09
4.87891e-19,0.1,0.057292,1.79028e-09
4.33681e-19,0.1,0.0583337,1.71413e-09
4.87891e-19,0.1,0.0593754,1.71413e-09
5.42101e-19,0.1,0.0604171,1.70242e-09
6.50521e-19,0.1,0.0614589,1.70242e-09
7.58942e-19,0.1,0.0625006,1.70242e-09
6.50521e-19,0.1,0.0635424,1.70242e-09
5.42101e-19,0.1,0.0645841,1.7024e-09
5.96311e-19,0.1,0.0656259,1.7024e-09
6.50521e-19,0.1,0.0666676,1.70234e-09
7.04731e-19,0.1,0.0677095,1.70234e-09
7.58942e-19,0.1,0.0687513,1.70228e-09
8.67362e-19,0.1,0.0697931,1.70228e-09
9.75782e-19,0.1,0.0708348,1.70226e-09
