x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
9.21572e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
2.11419e-18,0.15,-0.104167,1
2.49366e-18,0.15,-0.1,1
2.33103e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.29038e-18,0.15,-0.0875,1
2.41235e-18,0.15,-0.0833333,1
2.56143e-18,0.15,-0.08125,1
2.71051e-18,0.15,-0.0791667,1
2.6563e-18,0.15,-0.078125,1
2.60209e-18,0.15,-0.0770834,1
2.73083e-18,0.15,-0.0760417,1
2.85958e-18,0.15,-0.075,1
2.94767e-18,0.15,-0.0739584,1
3.03577e-18,0.15,-0.0729167,1
3.03577e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
2.98156e-18,0.15,-0.0697917,1
2.92735e-18,0.15,-0.06875,1
2.94767e-18,0.15,-0.0677084,1
2.968e-18,0.15,-0.0666667,1
2.89346e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.71051e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.33103e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
2.1413e-18,0.15,-0.059375,1
2.22261e-18,0.15,-0.0583333,1
2.19551e-18,0.15,-0.0572916,1
2.1684e-18,0.15,-0.05625,1
2.38524e-18,0.15,-0.0552084,1
2.60209e-18,0.15,-0.0541667,1
2.81893e-18,0.15,-0.0531251,1
3.03577e-18,0.15,-0.0520834,1
3.10353e-18,0.15,-0.0510417,1
3.17129e-18,0.15,-0.05,1
3.15774e-18,0.15,-0.0489583,1
3.14419e-18,0.15,-0.0479167,1
3.03577e-18,0.15,-0.046875,1
2.92735e-18,0.15,-0.0458333,1
2.87314e-18,0.15,-0.0447917,1
2.81893e-18,0.15,-0.04375,1
2.92735e-18,0.15,-0.0427084,1
3.03577e-18,0.15,-0.0416667,1
2.92735e-18,0.15,-0.040625,1
2.81893e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.60209e-18,0.15,-0.0375,1
2.54788e-18,0.15,-0.0364583,1
2.49366e-18,0.15,-0.0354166,1
2.45301e-18,0.15,-0.034375,1
2.41235e-18,0.15,-0.0333333,1
2.50722e-18,0.15,-0.0322917,1
2.60209e-18,0.15,-0.0312501,1
2.43945e-18,0.15,-0.0302084,1
2.27682e-18,0.15,-0.0291667,0.999999
2.33103e-18,0.15,-0.028125,0.999999
2.38524e-18,0.15,-0.0270833,0.999996
2.33103e-18,0.15,-0.0260417,0.999996
2.27682e-18,0.15,-0.025,0.999999
2.38524e-18,0.15,-0.0239583,0.999999
