x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,0,-0.125,1.00001
0.15,-6.90431e-20,-0.120834,1.00001
0.15,-1.38086e-19,-0.116667,1.00001
0.15,-1.3809e-19,-0.1125,1.00001
0.15,-1.38093e-19,-0.108333,1.00001
0.15,-1.38101e-19,-0.104167,1.00001
0.15,-1.38109e-19,-0.1,1.00001
0.15,-1.38109e-19,-0.0958334,1.00001
0.15,-1.38108e-19,-0.0916667,1.00001
0.15,-1.38104e-19,-0.0875,1.00001
0.15,-1.381e-19,-0.0833333,1.00001
0.15,-1.38101e-19,-0.08125,1.00001
0.15,-1.38103e-19,-0.0791667,1.00001
0.15,-1.381e-19,-0.078125,1.00001
0.15,-1.38098e-19,-0.0770833,1.00001
0.15,-1.38096e-19,-0.0760417,1.00001
0.15,-1.38094e-19,-0.075,1.00001
0.15,-1.38095e-19,-0.0739584,1.00001
0.15,-1.38096e-19,-0.0729168,1.00001
0.15,-1.38096e-19,-0.071875,1.00001
0.15,-1.38096e-19,-0.0708333,1.00001
0.15,-1.38096e-19,-0.0697917,1.00001
0.15,-1.38096e-19,-0.06875,1.00001
0.15,-1.38094e-19,-0.0677084,1.00001
0.15,-1.38093e-19,-0.0666667,1.00001
0.15,-1.38093e-19,-0.0656251,1.00001
0.15,-1.38093e-19,-0.0645834,1.00001
0.15,-1.38092e-19,-0.0635417,1.00001
0.15,-1.38091e-19,-0.0625,1.00001
0.15,-1.3809e-19,-0.0614584,1.00001
0.15,-1.38089e-19,-0.0604167,1.00001
0.15,-1.3809e-19,-0.059375,1.00001
0.15,-1.38091e-19,-0.0583333,1.00001
0.15,-1.38091e-19,-0.0572917,1.00001
0.15,-1.38091e-19,-0.0562501,1.00001
0.15,-1.38091e-19,-0.0552084,1.00001
0.15,-1.38091e-19,-0.0541667,1.00001
0.15,-1.38091e-19,-0.0531251,1.00001
0.15,-1.38092e-19,-0.0520834,1.00001
0.15,-1.38091e-19,-0.0510417,1.00001
0.15,-1.38091e-19,-0.05,1.00001
0.15,-1.38091e-19,-0.0489583,1.00001
0.15,-1.3809e-19,-0.0479166,1.00001
0.15,-1.38091e-19,-0.046875,1.00001
0.15,-1.38091e-19,-0.0458333,1.00001
0.15,-1.38091e-19,-0.0447917,1.00001
0.15,-1.38091e-19,-0.04375,1.00001
0.15,-1.38091e-19,-0.0427084,1.00001
0.15,-1.38091e-19,-0.0416667,1.00001
0.15,-1.38091e-19,-0.0406251,1.00001
0.15,-1.3809e-19,-0.0395834,1.00001
0.15,-1.3809e-19,-0.0385417,1.00001
0.15,-1.3809e-19,-0.0375,1.00001
0.15,-1.3809e-19,-0.0364583,1.00001
0.15,-1.3809e-19,-0.0354167,1.00001
0.15,-1.3809e-19,-0.034375,1.00001
0.15,-1.38091e-19,-0.0333333,1.00001
0.15,-1.38091e-19,-0.0322917,1.00001
0.15,-1.3809e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.10428e-19,-0.0304632,1.00001
0.15,-2.20855e-19,-0.0296765,1.00001
0.15,-2.20855e-19,-0.0294216,1.00001
0.15,-2.20855e-19,-0.0291667,1.00001
0.15,-2.20855e-19,-0.028125,1.00001
0.15,-2.20855e-19,-0.0270833,1.00001
0.15,-2.20855e-19,-0.0260417,1.00001
0.15,-2.20855e-19,-0.025,1.00001
0.15,-2.20855e-19,-0.0239583,1.00001
0.15,-2.20855e-19,-0.0229167,1.00001
0.15,-2.20855e-19,-0.021875,1.00001
0.15,-2.20855e-19,-0.0208333,1.00001
0.15,-2.20855e-19,-0.0197917,1.00001
0.15,-2.20855e-19,-0.01875,1
0.15,-2.20855e-19,-0.0177084,1
0.15,-2.20855e-19,-0.0166667,1
0.15,-2.20855e-19,-0.015625,1
0.15,-2.20855e-19,-0.0145834,1
0.15,-2.20855e-19,-0.0135417,1
0.15,-2.20855e-19,-0.0125,1
0.15,-2.20855e-19,-0.0114584,1
0.15,-2.20855e-19,-0.0104167,1
0.15,-2.20855e-19,-0.00937502,1
0.15,-2.20855e-19,-0.00833333,1
0.15,-2.20855e-19,-0.00805261,1
0.15,-2.20855e-19,-0.00777189,1
0.15,-2.20855e-19,-0.00701094,1
0.15,-2.20855e-19,-0.00625,1
0.15,-2.20855e-19,-0.00520833,1
0.15,-2.20855e-19,-0.00416667,1
0.15,-2.20855e-19,-0.003125,1
0.15,-2.20855e-19,-0.00208333,1
0.15,-2.20855e-19,-0.00104166,1
0.15,-2.20855e-19,2.35116e-11,1
0.15,-2.20855e-19,0.00104167,1
0.15,-2.20855e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,0.999996
0.15,-3.90052e-19,0.003125,0.999996
0.15,-7.80104e-19,0.00416667,0.999974
0.15,-7.80104e-19,0.00520833,0.999974
0.15,-7.80104e-19,0.00625,0.999846
0.15,-7.80104e-19,0.00729166,0.999846
0.15,-7.80104e-19,0.00833333,0.999087
0.15,-7.80104e-19,0.00937501,0.999087
0.15,-7.80104e-19,0.0104167,0.994067
0.15,-7.80104e-19,0.0114583,0.994067
0.15,-7.80104e-19,0.0125,0.970706
0.15,-7.80104e-19,0.0135417,0.970706
0.15,-7.80104e-19,0.0145834,0.835817
0.15,-7.80104e-19,0.015625,0.835817
0.15,-7.80104e-19,0.0166667,0.368461
0.15,-7.80104e-19,0.0177083,0.368461
0.15,-7.80104e-19,0.01875,0.0519221
0.15,-7.80104e-19,0.0194803,0.0519221
0.15,-7.80104e-19,0.0202106,0.0519584
0.15,-7.80104e-19,0.020522,0.0519584
0.15,-7.80104e-19,0.0208333,0.0101149
0.15,-7.80104e-19,0.021875,0.0101149
0.15,-7.80104e-19,0.0229167,0.00389904
0.15,-7.80104e-19,0.0239583,0.00389904
0.15,-7.80104e-19,0.025,0.00137568
0.15,-7.80104e-19,0.0260417,0.00137568
0.15,-7.80104e-19,0.0270833,0.000482293
0.15,-7.80104e-19,0.028125,0.000482293
0.15,-7.80104e-19,0.0291667,0.000167246
0.15,-7.80104e-19,0.0299324,0.000167246
0.15,-7.80104e-19,0.0306981,0.000166401
0.15,-7.80104e-19,0.030974,0.000166401
0.15,-7.80104e-19,0.03125,5.54709e-05
0.15,-7.80104e-19,0.0322916,5.54709e-05
0.15,-7.80104e-19,0.0333333,1.48351e-05
0.15,-7.80104e-19,0.034375,1.48351e-05
0.15,-7.80104e-19,0.0354167,3.56418e-06
0.15,-7.80104e-19,0.0357149,3.56418e-06
0.15,-7.80104e-19,0.0360131,4.85043e-06
0.15,-7.80104e-19,0.0367565,4.85043e-06
0.15,-7.80104e-19,0.0375,1.22758e-06
0.15,-7.80104e-19,0.0385417,1.22758e-06
0.15,-7.80104e-19,0.0395834,1.22758e-06
0.15,-6.46235e-27,0.0395834,3.89495e-07
0.15,4.34789e-19,0.040625,3.89495e-07
0.15,8.69577e-19,0.0416667,1.25512e-07
0.15,8.69577e-19,0.0427084,1.25512e-07
0.15,8.69577e-19,0.0437501,3.59425e-08
0.15,8.69577e-19,0.0443689,3.59425e-08
0.15,8.69577e-19,0.0449877,3.47201e-08
0.15,8.69577e-19,0.0454105,3.47201e-08
0.15,8.69577e-19,0.0458334,1.13397e-08
0.15,8.69577e-19,0.0468751,1.13397e-08
0.15,8.69577e-19,0.0479167,3.58898e-09
0.15,8.69577e-19,0.0489584,3.58898e-09
0.15,8.69577e-19,0.05,1.64284e-09
0.15,8.69577e-19,0.0510417,1.64284e-09
0.15,8.69577e-19,0.0520834,9.3722e-10
0.15,8.69577e-19,0.053125,9.3722e-10
0.15,8.69577e-19,0.0541667,7.99562e-10
0.15,8.69577e-19,0.0552084,7.99562e-10
0.15,8.69577e-19,0.05625,6.6994e-10
0.15,8.69577e-19,0.0572917,6.6994e-10
0.15,8.69577e-19,0.0583334,6.16202e-10
0.15,8.69577e-19,0.0593751,6.16202e-10
0.15,8.69577e-19,0.0604168,5.63813e-10
0.15,8.69577e-19,0.0614585,5.63813e-10
0.15,8.69577e-19,0.0625002,5.21678e-10
0.15,8.69577e-19,0.0635419,5.21678e-10
0.15,8.69577e-19,0.0645835,4.90006e-10
0.15,8.69577e-19,0.0656252,4.90006e-10
0.15,8.69577e-19,0.0666669,4.65902e-10
0.15,8.69577e-19,0.0677086,4.65902e-10
0.15,8.69577e-19,0.0687503,4.45349e-10
0.15,8.69577e-19,0.0697921,4.45349e-10
0.15,8.69577e-19,0.0708338,4.26155e-10
0.15,8.69577e-19,0.0718755,4.26155e-10
