x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.35067e-19,-0.120834,1
0.125,4.70131e-19,-0.116667,1
0.125,4.70127e-19,-0.1125,1
0.125,4.70123e-19,-0.108333,1
0.125,4.70121e-19,-0.104166,1
0.125,4.7012e-19,-0.1,1
0.125,4.70116e-19,-0.0958333,1
0.125,4.70112e-19,-0.0916667,1
0.125,4.70112e-19,-0.0875,1
0.125,4.70113e-19,-0.0833333,1
0.125,4.70114e-19,-0.08125,1
0.125,4.70114e-19,-0.0791667,1
0.125,4.70112e-19,-0.078125,1
0.125,4.7011e-19,-0.0770833,1
0.125,4.70111e-19,-0.0760417,1
0.125,4.70112e-19,-0.075,1
0.125,4.7011e-19,-0.0739584,1
0.125,4.70108e-19,-0.0729168,1
0.125,4.70106e-19,-0.071875,1
0.125,4.70104e-19,-0.0708333,1
0.125,4.70104e-19,-0.0697917,1
0.125,4.70103e-19,-0.0687501,1
0.125,4.70104e-19,-0.0677084,1
0.125,4.70104e-19,-0.0666667,1
0.125,4.70105e-19,-0.065625,1
0.125,4.70107e-19,-0.0645834,1
0.125,4.70107e-19,-0.0635417,1
0.125,4.70107e-19,-0.0625,1
0.125,4.70107e-19,-0.0614583,1
0.125,4.70108e-19,-0.0604167,1
0.125,4.70107e-19,-0.059375,1
0.125,4.70106e-19,-0.0583333,1
0.125,4.70106e-19,-0.0572917,1
0.125,4.70107e-19,-0.05625,1
0.125,4.70107e-19,-0.0552084,1
0.125,4.70107e-19,-0.0541667,1
0.125,4.70107e-19,-0.053125,1
0.125,4.70107e-19,-0.0520834,1
0.125,4.70107e-19,-0.0510417,1
0.125,4.70107e-19,-0.05,1
0.125,4.70107e-19,-0.0489583,1
0.125,4.70107e-19,-0.0479167,1
0.125,4.70107e-19,-0.046875,1
0.125,4.70107e-19,-0.0458333,1
0.125,4.70107e-19,-0.0447916,1
0.125,4.70107e-19,-0.04375,1
0.125,4.70107e-19,-0.0427083,1
0.125,4.70107e-19,-0.0416667,1
0.125,4.70107e-19,-0.040625,1
0.125,4.70107e-19,-0.0395833,1
0.125,4.70107e-19,-0.0385416,1
0.125,4.70107e-19,-0.0375,1
0.125,4.70107e-19,-0.0364583,1
0.125,4.70107e-19,-0.0354166,1
0.125,4.70107e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,4.70107e-19,-0.0333333,1
0.125,-1.75729e-19,-0.0322917,1
0.125,-3.51458e-19,-0.03125,1
0.125,-3.51459e-19,-0.0302084,1
0.125,-3.51459e-19,-0.0291667,1
0.125,-3.51459e-19,-0.0281251,1
0.125,-3.51459e-19,-0.0270834,1
0.125,-3.51459e-19,-0.0260417,1
0.125,-3.51459e-19,-0.025,1
0.125,-3.51459e-19,-0.0239584,1
0.125,-3.51459e-19,-0.0229167,1
0.125,-3.51459e-19,-0.021875,1
0.125,-3.51459e-19,-0.0208333,1
0.125,-3.51459e-19,-0.0197916,1
0.125,-3.51459e-19,-0.01875,0.999999
0.125,-3.51459e-19,-0.0177083,0.999999
0.125,-3.51459e-19,-0.0166667,0.999997
0.125,-3.51459e-19,-0.015625,0.999997
0.125,-3.51459e-19,-0.0145834,0.999989
0.125,-3.51459e-19,-0.0135417,0.999989
0.125,-3.51459e-19,-0.0125,0.999959
0.125,-3.51459e-19,-0.0114583,0.999959
0.125,-3.51459e-19,-0.0104167,0.999855
0.125,-3.51459e-19,-0.00937502,0.999855
0.125,-3.51459e-19,-0.00833333,0.999506
0.125,-3.51459e-19,-0.00729166,0.999506
0.125,-3.51459e-19,-0.00624999,0.998366
0.125,-3.51459e-19,-0.00520833,0.998366
0.125,-3.51459e-19,-0.00416667,0.995135
0.125,-3.51459e-19,-0.003125,0.995135
0.125,-3.51459e-19,-0.00208333,0.981
0.125,-3.51459e-19,-0.00104166,0.981
0.125,-3.51459e-19,3.8085e-11,0.817463
0.125,-3.51458e-19,0.00104167,0.817463
0.125,-3.51458e-19,0.00208334,0.817463
0.125,0,0.00208334,0.314424
0.125,4.13426e-20,0.003125,0.314424
0.125,8.26852e-20,0.00416667,0.0523244
0.125,8.26852e-20,0.00520833,0.0523244
0.125,8.26852e-20,0.00624999,0.00941566
0.125,8.26852e-20,0.00729166,0.00941566
0.125,8.26852e-20,0.00833333,0.000991896
0.125,8.26852e-20,0.00937502,0.000991896
0.125,8.26852e-20,0.0104167,9.0993e-05
0.125,8.26852e-20,0.0114584,9.0993e-05
0.125,8.26852e-20,0.0125,6.44615e-06
0.125,8.26852e-20,0.0135417,6.44615e-06
0.125,8.26851e-20,0.0145834,3.88309e-07
0.125,8.26851e-20,0.015625,3.88309e-07
0.125,8.26851e-20,0.0166667,3.47887e-08
0.125,8.26851e-20,0.0177083,3.47887e-08
0.125,8.26851e-20,0.01875,8.56404e-09
0.125,8.26851e-20,0.0197917,8.56404e-09
0.125,8.26852e-20,0.0208333,3.23341e-09
0.125,8.26852e-20,0.021875,3.23341e-09
0.125,8.26852e-20,0.0229167,1.45687e-09
0.125,8.26852e-20,0.0239584,1.45687e-09
0.125,8.26851e-20,0.025,1.08426e-09
0.125,8.26851e-20,0.0260417,1.08426e-09
0.125,8.26851e-20,0.0270834,1.05943e-09
0.125,8.26852e-20,0.0281251,1.05943e-09
0.125,8.26852e-20,0.0291667,1.21249e-09
0.125,8.26852e-20,0.0302084,1.21249e-09
0.125,8.26852e-20,0.03125,1.27221e-09
0.125,8.26852e-20,0.0322917,1.27221e-09
0.125,8.26851e-20,0.0333333,9.33311e-10
0.125,8.26851e-20,0.034375,9.33311e-10
0.125,8.26851e-20,0.0354166,4.72333e-10
0.125,8.26851e-20,0.0364583,4.72333e-10
0.125,8.26851e-20,0.0375,4.72333e-10
0.125,0,0.0375,2.51319e-10
0.125,9.16016e-20,0.0385417,2.51319e-10
0.125,1.83203e-19,0.0395834,1.59277e-10
