x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-1.70762e-18,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-1.72117e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-8.67362e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.46367e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.3705e-18,0.125,-0.0635417,1
-1.33154e-18,0.125,-0.0625,1
-1.20787e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572916,1
-1.6263e-18,0.125,-0.05625,1
-1.6263e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.00577e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-2.11419e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.11419e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.11419e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395833,1
-2.1684e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354167,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.49366e-18,0.125,-0.0322916,1
-2.60209e-18,0.125,-0.03125,1
-2.52839e-18,0.125,-0.0302083,1
-2.4547e-18,0.125,-0.0291667,1
-2.52839e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.49366e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.38524e-18,0.125,-0.0229167,1
-2.43945e-18,0.125,-0.021875,1
-2.49366e-18,0.125,-0.0208333,1
-2.43945e-18,0.125,-0.0197916,1
-2.38524e-18,0.125,-0.01875,1
-2.38524e-18,0.125,-0.0177083,1
-2.38524e-18,0.125,-0.0166667,1
-2.38524e-18,0.125,-0.015625,1
-2.38524e-18,0.125,-0.0145833,1
-2.51315e-18,0.125,-0.0135417,1
-2.64105e-18,0.125,-0.0125,0.999998
-2.64528e-18,0.125,-0.0114583,0.999998
8.13152e-20,0.125,-0.0104167,0.999984
-2.64952e-18,0.125,-0.0104167,0.999998
-1.21973e-19,0.125,-0.00937502,0.999984
-3.25261e-19,0.125,-0.00833333,0.999831
-3.25261e-19,0.125,-0.00729167,0.999831
-3.25261e-19,0.125,-0.00625,0.997391
-2.71051e-19,0.125,-0.00520833,0.997391
-2.1684e-19,0.125,-0.00416667,0.944984
-2.71051e-19,0.125,-0.003125,0.944984
-3.25261e-19,0.125,-0.00208333,0.568959
-3.25261e-19,0.125,-0.00104166,0.568959
-3.25261e-19,0.125,4.33988e-11,0.0911439
-3.25261e-19,0.125,0.00104167,0.0911439
-3.25261e-19,0.125,0.00208334,0.0046796
-2.87991e-19,0.125,0.003125,0.0046796
-2.50722e-19,0.125,0.00416667,0.000285085
-2.87991e-19,0.125,0.00520833,0.000285085
-3.25261e-19,0.125,0.00625,2.35825e-05
-3.25261e-19,0.125,0.00729167,2.35825e-05
-3.25261e-19,0.125,0.00833333,2.17283e-06
-3.25261e-19,0.125,0.00937501,2.17283e-06
