x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.69132e-19,-0.120834,1
0.1,-3.38264e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-1.57661e-21,-0.1125,1
0.1,-3.15652e-21,-0.108333,1.00001
0.1,-3.15073e-21,-0.104166,1.00001
0.1,-3.14494e-21,-0.1,1.00001
0.1,-3.14908e-21,-0.0958333,1.00001
0.1,-3.15321e-21,-0.0916667,1.00001
0.1,-3.15321e-21,-0.0875,1.00001
0.1,-3.15321e-21,-0.0833333,1.00001
0.1,-3.15197e-21,-0.08125,1.00001
0.1,-3.15073e-21,-0.0791667,1.00001
0.1,-3.14928e-21,-0.0781251,1.00001
0.1,-3.14784e-21,-0.0770835,1.00001
0.1,-3.14804e-21,-0.0760418,1.00001
0.1,-3.14825e-21,-0.075,1.00001
0.1,-3.14711e-21,-0.0739584,1.00001
0.1,-3.14597e-21,-0.0729167,1.00001
0.1,-3.14665e-21,-0.071875,1.00001
0.1,-3.14732e-21,-0.0708333,1.00001
0.1,-3.14727e-21,-0.0697917,1.00001
0.1,-3.14722e-21,-0.0687501,1.00001
0.1,-3.14608e-21,-0.0677084,1.00001
0.1,-3.14494e-21,-0.0666667,1.00001
0.1,-3.1451e-21,-0.0656251,1.00001
0.1,-3.14525e-21,-0.0645834,1.00001
0.1,-3.14442e-21,-0.0635417,1.00001
0.1,-3.1436e-21,-0.0625,1.00001
0.1,-3.14406e-21,-0.0614584,1.00001
0.1,-3.14453e-21,-0.0604167,1.00001
0.1,-3.14453e-21,-0.059375,1.00001
0.1,-3.14453e-21,-0.0583333,1.00001
0.1,-3.14504e-21,-0.0572917,1.00001
0.1,-3.14556e-21,-0.05625,1.00001
0.1,-3.14515e-21,-0.0552084,1.00001
0.1,-3.14473e-21,-0.0541667,1.00001
0.1,-3.14476e-21,-0.0531251,1.00001
0.1,-3.14479e-21,-0.0520834,1.00001
0.1,-3.14476e-21,-0.0510417,1.00001
0.1,-3.14473e-21,-0.05,1.00001
0.1,-3.14459e-21,-0.0489583,1.00001
0.1,-3.14445e-21,-0.0479166,1.00001
0.1,-3.14459e-21,-0.046875,1.00001
0.1,-3.14473e-21,-0.0458333,1.00001
0.1,-3.14476e-21,-0.0447917,1.00001
0.1,-3.14479e-21,-0.04375,1.00001
0.1,-3.14476e-21,-0.0427084,1.00001
0.1,-3.14473e-21,-0.0416667,1.00001
0.1,-3.14468e-21,-0.0406251,1.00001
0.1,-3.14462e-21,-0.0395834,1.00001
0.1,-3.14461e-21,-0.0385417,1.00001
0.1,-3.14461e-21,-0.0375,1.00001
0.1,-3.14462e-21,-0.0364584,1.00001
0.1,-3.14463e-21,-0.0354167,1.00001
0.1,-3.14463e-21,-0.034375,1.00001
0.1,-3.14463e-21,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1
0.1,-9.75039e-21,-0.0322916,1
0.1,-1.95008e-20,-0.03125,1
0.1,-1.95008e-20,-0.0302083,1
0.1,-1.95008e-20,-0.0291667,1
0.1,-1.95007e-20,-0.028125,1
0.1,-1.95007e-20,-0.0270834,1
0.1,-1.95007e-20,-0.0260417,1
0.1,-1.95008e-20,-0.025,1
0.1,-1.95008e-20,-0.0239583,1
0.1,-1.95008e-20,-0.0229167,0.999999
0.1,-1.95008e-20,-0.021875,0.999999
0.1,-1.95008e-20,-0.0208333,0.999995
0.1,-1.95008e-20,-0.0197916,0.999995
0.1,-1.95008e-20,-0.01875,0.999978
