x,y,z,alpha.water
0,0.1,-0.125,1
3.38813e-20,0.1,-0.120833,1
6.77626e-20,0.1,-0.116667,1
-1.29596e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-3.26955e-19,0.1,-0.108333,1
8.80914e-20,0.1,-0.104166,1
3.93023e-19,0.1,-0.1,1
6.84403e-19,0.1,-0.0958334,1
9.75782e-19,0.1,-0.0916667,1
1.01305e-18,0.1,-0.0875,1
1.05032e-18,0.1,-0.0833333,1
9.04631e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770834,1
6.68309e-19,0.1,-0.0760417,1
5.77676e-19,0.1,-0.075,1
7.22519e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1
8.13152e-19,0.1,-0.071875,1
7.58942e-19,0.1,-0.0708333,1
9.75782e-19,0.1,-0.0697917,1
1.19262e-18,0.1,-0.0687501,1
1.18542e-18,0.1,-0.0677084,1
1.17822e-18,0.1,-0.0666667,1
1.29384e-18,0.1,-0.065625,1
1.40946e-18,0.1,-0.0645833,1
1.46367e-18,0.1,-0.0635417,1
1.51788e-18,0.1,-0.0625,1
1.57209e-18,0.1,-0.0614583,1
1.6263e-18,0.1,-0.0604167,1
1.54372e-18,0.1,-0.059375,1
1.46113e-18,0.1,-0.0583333,1
1.65214e-18,0.1,-0.0572917,1
1.84314e-18,0.1,-0.05625,1
1.78893e-18,0.1,-0.0552084,1
1.73472e-18,0.1,-0.0541667,1
1.78893e-18,0.1,-0.0531251,1
1.84314e-18,0.1,-0.0520834,1
1.74044e-18,0.1,-0.0510417,1
1.63774e-18,0.1,-0.05,1
1.5236e-18,0.1,-0.0489583,1
1.40946e-18,0.1,-0.0479166,1
1.30104e-18,0.1,-0.046875,1
1.19262e-18,0.1,-0.0458333,1
1.24683e-18,0.1,-0.0447917,1
1.30104e-18,0.1,-0.04375,1
1.31481e-18,0.1,-0.0427084,1
1.32857e-18,0.1,-0.0416667,1
1.36902e-18,0.1,-0.040625,1
1.40946e-18,0.1,-0.0395833,1
1.40946e-18,0.1,-0.0385417,1
1.40946e-18,0.1,-0.0375,1
1.40946e-18,0.1,-0.0364583,1
1.40946e-18,0.1,-0.0354166,1
1.48464e-18,0.1,-0.034375,1
1.55981e-18,0.1,-0.0333333,1
1.48464e-18,0.1,-0.0322917,1
1.40946e-18,0.1,-0.03125,1
1.30104e-18,0.1,-0.0302084,1
1.19262e-18,0.1,-0.0291667,1
1.19262e-18,0.1,-0.028125,1
1.19262e-18,0.1,-0.0270834,1
1.37473e-18,0.1,-0.0260417,1
1.55685e-18,0.1,-0.025,1
1.48315e-18,0.1,-0.0239584,1
1.40946e-18,0.1,-0.0229167,1
1.40946e-18,0.1,-0.021875,1
1.40946e-18,0.1,-0.0208333,1
1.40946e-18,0.1,-0.0197917,1
1.40946e-18,0.1,-0.01875,1
1.48358e-18,0.1,-0.0177084,1
1.55769e-18,0.1,-0.0166667,0.999999
1.53779e-18,0.1,-0.015625,0.999999
1.51788e-18,0.1,-0.0145834,0.999993
1.57209e-18,0.1,-0.0135417,0.999993
1.6263e-18,0.1,-0.0125,0.999959
1.6263e-18,0.1,-0.0114584,0.999959
1.6263e-18,0.1,-0.0104167,0.999717
1.77168e-18,0.1,-0.00937502,0.999717
1.91705e-18,0.1,-0.00833333,0.997663
1.86861e-18,0.1,-0.00729167,0.997663
1.82017e-18,0.1,-0.00625,0.997663
3.00697e-20,0.1,-0.00625,0.962911
1.50348e-20,0.1,-0.00520833,0.962911
0,0.1,-0.00416667,0.658363
0,0.1,-0.003125,0.658363
0,0.1,-0.00208333,0.161313
-9.41265e-20,0.1,-0.00104166,0.161313
-1.88253e-19,0.1,8.12415e-11,0.014802
-1.48337e-19,0.1,0.00104167,0.014802
-1.0842e-19,0.1,0.00208334,0.000686105
-1.0842e-19,0.1,0.00312501,0.000686105
-1.0842e-19,0.1,0.00416667,6.89138e-05
-1.0842e-19,0.1,0.00520834,6.89138e-05
-1.0842e-19,0.1,0.00625,1.17389e-05
-9.39148e-20,0.1,0.00729167,1.17389e-05
-7.94093e-20,0.1,0.00833333,1.87098e-06
-9.39148e-20,0.1,0.00937502,1.87098e-06
-1.0842e-19,0.1,0.0104167,2.38961e-07
-1.0842e-19,0.1,0.0114584,2.38961e-07
-1.0842e-19,0.1,0.0125,1.91822e-08
-1.0842e-19,0.1,0.0135417,1.91822e-08
-1.0842e-19,0.1,0.0145834,2.07997e-09
-1.1075e-19,0.1,0.015625,2.07997e-09
-1.13079e-19,0.1,0.0166667,1.36356e-10
-1.6496e-19,0.1,0.0177083,1.36356e-10
-2.1684e-19,0.1,0.01875,2.42567e-11
-2.1684e-19,0.1,0.0197917,2.42567e-11
-2.1684e-19,0.1,0.0208333,1.30016e-11
-2.1684e-19,0.1,0.021875,1.30016e-11
-2.1684e-19,0.1,0.0229167,6.04731e-12
-1.6496e-19,0.1,0.0239584,6.04731e-12
-1.13079e-19,0.1,0.025,5.18178e-12
-2.1917e-19,0.1,0.0260417,5.18178e-12
-3.25261e-19,0.1,0.0270834,3.62846e-12
-3.25261e-19,0.1,0.028125,3.62846e-12
-3.25261e-19,0.1,0.0291667,2.18754e-12
-2.71051e-19,0.1,0.0302084,2.18754e-12
-2.1684e-19,0.1,0.03125,1.1336e-12
-1.09055e-19,0.1,0.0322917,1.1336e-12
-1.27055e-21,0.1,0.0333333,5.15592e-13
5.35748e-20,0.1,0.034375,5.15592e-13
1.0842e-19,0.1,0.0354166,2.07561e-13
1.0842e-19,0.1,0.0364583,2.07561e-13
1.0842e-19,0.1,0.0375,7.25991e-14
0,0.1,0.0385417,7.25991e-14
-1.0842e-19,0.1,0.0395833,2.18752e-14
-1.16467e-19,0.1,0.040625,2.18752e-14
-1.24514e-19,0.1,0.0416667,5.85097e-15
-1.16467e-19,0.1,0.0427084,5.85097e-15
-1.0842e-19,0.1,0.04375,1.47702e-15
-1.6263e-19,0.1,0.0447917,1.47702e-15
-2.1684e-19,0.1,0.0458334,3.83929e-16
