x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,6.68515e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,1.33703e-18,-0.116667,1.00001
0.125,1.59571e-19,-0.1125,1.00001
0.125,3.1914e-19,-0.108333,1.00001
0.125,3.1914e-19,-0.104166,1.00001
0.125,3.1914e-19,-0.1,1.00001
0.125,3.19137e-19,-0.0958333,1.00001
0.125,3.19135e-19,-0.0916667,1.00001
0.125,3.19135e-19,-0.0875,1.00001
0.125,3.19135e-19,-0.0833333,1.00001
0.125,3.19136e-19,-0.08125,1.00001
0.125,3.19137e-19,-0.0791667,1.00001
0.125,3.19139e-19,-0.0781251,1.00001
0.125,3.1914e-19,-0.0770835,1.00001
0.125,3.1914e-19,-0.0760418,1.00001
0.125,3.1914e-19,-0.075,1.00001
0.125,3.19141e-19,-0.0739584,1.00001
0.125,3.19141e-19,-0.0729167,1.00001
0.125,3.1914e-19,-0.071875,1.00001
0.125,3.1914e-19,-0.0708333,1.00001
0.125,3.1914e-19,-0.0697917,1.00001
0.125,3.1914e-19,-0.0687501,1.00001
0.125,3.1914e-19,-0.0677084,1.00001
0.125,3.19141e-19,-0.0666667,1.00001
0.125,3.19141e-19,-0.0656251,1.00001
0.125,3.19141e-19,-0.0645834,1.00001
0.125,3.19141e-19,-0.0635417,1.00001
0.125,3.1914e-19,-0.0625,1.00001
0.125,3.19141e-19,-0.0614584,1.00001
0.125,3.19141e-19,-0.0604167,1.00001
0.125,3.19141e-19,-0.059375,1.00001
0.125,3.19141e-19,-0.0583333,1.00001
0.125,3.1914e-19,-0.0572916,1.00001
0.125,3.1914e-19,-0.05625,1.00001
0.125,3.1914e-19,-0.0552084,1.00001
0.125,3.19141e-19,-0.0541667,1.00001
0.125,3.1914e-19,-0.0531251,1.00001
0.125,3.1914e-19,-0.0520834,1.00001
0.125,3.1914e-19,-0.0510417,1.00001
0.125,3.1914e-19,-0.05,1.00001
0.125,3.1914e-19,-0.0489583,1.00001
0.125,3.1914e-19,-0.0479166,1.00001
0.125,3.1914e-19,-0.046875,1.00001
0.125,3.1914e-19,-0.0458333,1.00001
0.125,3.1914e-19,-0.0447917,1.00001
0.125,3.1914e-19,-0.04375,1.00001
0.125,3.1914e-19,-0.0427083,1.00001
0.125,3.1914e-19,-0.0416667,1.00001
0.125,3.1914e-19,-0.040625,1.00001
0.125,3.1914e-19,-0.0395834,1.00001
0.125,3.1914e-19,-0.0385417,1.00001
0.125,3.1914e-19,-0.0375,1.00001
0.125,3.1914e-19,-0.0364584,1.00001
0.125,3.1914e-19,-0.0354167,1.00001
0.125,3.1914e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.1914e-19,-0.0333333,1.00001
0.125,-2.09021e-19,-0.0322916,1.00001
0.125,-4.18041e-19,-0.03125,1.00001
0.125,-4.18041e-19,-0.0302083,1.00001
0.125,-4.18041e-19,-0.0291667,1.00001
0.125,-4.18041e-19,-0.028125,1.00001
0.125,-4.18041e-19,-0.0270834,1.00001
0.125,-4.18041e-19,-0.0260417,1.00001
0.125,-4.18041e-19,-0.025,1.00001
0.125,-4.18041e-19,-0.0239583,1.00001
0.125,-4.18041e-19,-0.0229167,1.00001
0.125,-4.18041e-19,-0.021875,1.00001
0.125,-4.18041e-19,-0.0208333,1.00001
0.125,-4.18041e-19,-0.0197916,1.00001
0.125,-4.18041e-19,-0.01875,1.00001
0.125,-4.18041e-19,-0.0177083,1.00001
0.125,-4.18041e-19,-0.0166667,1
0.125,-4.18041e-19,-0.015625,1
0.125,-4.18041e-19,-0.0145834,1
0.125,-4.18041e-19,-0.0135417,1
0.125,-4.18041e-19,-0.0125,1
0.125,-4.18041e-19,-0.0114583,1
0.125,-4.18041e-19,-0.0104167,1
0.125,-4.18041e-19,-0.009375,1
0.125,-4.18041e-19,-0.00833333,1
0.125,-4.18041e-19,-0.00729167,1
0.125,-4.18041e-19,-0.00625,1
0.125,-4.18041e-19,-0.00520834,1
0.125,-4.18041e-19,-0.00416667,1
0.125,-4.18041e-19,-0.003125,1
0.125,-4.18041e-19,-0.00208333,1
0.125,-4.18041e-19,-0.00104166,1
0.125,-4.18041e-19,6.91659e-11,1
0.125,-4.18041e-19,0.00104167,1
0.125,-4.18041e-19,0.00208334,1
0.125,-4.18041e-19,0.00312501,1
0.125,-4.18041e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-3.54658e-20,0.00520833,1
0.125,-7.09315e-20,0.00625,1
0.125,-7.09315e-20,0.00729167,1
0.125,-7.09315e-20,0.00833333,1
0.125,-7.09315e-20,0.009375,1
0.125,-7.09315e-20,0.0104167,0.999997
0.125,-7.09315e-20,0.0114583,0.999997
0.125,-7.09315e-20,0.0125,0.999982
0.125,-7.09315e-20,0.0135417,0.999982
0.125,-7.09315e-20,0.0145833,0.999906
0.125,-7.09315e-20,0.015625,0.999906
0.125,-7.09315e-20,0.0166667,0.99954
0.125,-7.09315e-20,0.0177083,0.99954
0.125,-7.09315e-20,0.01875,0.998077
0.125,-7.09315e-20,0.0197916,0.998077
0.125,-7.09315e-20,0.0208333,0.979038
0.125,-7.09315e-20,0.021875,0.979038
0.125,-7.09315e-20,0.0229166,0.730374
0.125,-7.09315e-20,0.0239583,0.730374
0.125,-7.09315e-20,0.025,0.173868
0.125,-7.09315e-20,0.0260417,0.173868
0.125,-7.09315e-20,0.0270834,0.0114225
0.125,-7.09315e-20,0.028125,0.0114225
0.125,-7.09315e-20,0.0291667,0.000241925
0.125,-7.09315e-20,0.0302083,0.000241925
0.125,-7.09315e-20,0.03125,7.28195e-06
0.125,-7.09315e-20,0.0322916,7.28195e-06
0.125,-7.09315e-20,0.0333333,5.22499e-06
0.125,-7.09315e-20,0.034375,5.22499e-06
0.125,-7.09315e-20,0.0354167,4.56029e-06
0.125,-7.09315e-20,0.0364583,4.56029e-06
0.125,-7.09315e-20,0.0375,4.56029e-06
0.125,3.23117e-27,0.0375,6.07426e-07
0.125,1.35778e-19,0.0385417,6.07426e-07
0.125,2.71555e-19,0.0395834,1.4559e-07
0.125,2.71555e-19,0.040625,1.4559e-07
0.125,2.71555e-19,0.0416667,4.83974e-08
0.125,2.71555e-19,0.0427084,4.83974e-08
0.125,2.71555e-19,0.0437501,1.06184e-08
0.125,2.71555e-19,0.0447917,1.06184e-08
0.125,2.71555e-19,0.0458334,2.72071e-09
0.125,2.71555e-19,0.0468751,2.72071e-09
0.125,2.71555e-19,0.0479168,1.17233e-09
0.125,2.71555e-19,0.0480589,1.17233e-09
0.125,2.71555e-19,0.0482011,1.16774e-09
0.125,2.71555e-19,0.0491006,1.16774e-09
0.125,2.71555e-19,0.0500001,9.12792e-10
0.125,2.71555e-19,0.0510418,9.12792e-10
0.125,2.71555e-19,0.0520835,8.9491e-10
0.125,2.71555e-19,0.0531252,8.9491e-10
0.125,2.71555e-19,0.0541669,8.75161e-10
0.125,2.71555e-19,0.0552086,8.75161e-10
0.125,2.71555e-19,0.0562503,8.45131e-10
0.125,2.71555e-19,0.057292,8.45131e-10
0.125,2.71555e-19,0.0583337,8.2415e-10
0.125,2.71555e-19,0.0593754,8.2415e-10
0.125,2.71555e-19,0.0604172,8.0749e-10
0.125,2.71555e-19,0.0614588,8.0749e-10
0.125,2.71555e-19,0.0625005,8.57928e-10
0.125,2.71555e-19,0.0635422,8.57928e-10
0.125,2.71555e-19,0.064584,1.07245e-09
