x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-2.11807e-172
0.15,1.53306e-19,0.0122829,-2.11807e-172
0.15,3.06611e-19,0.0245658,-3.40546e-172
0.15,3.06605e-19,0.0370828,-3.40546e-172
0.15,3.06599e-19,0.0495998,-3.81609e-171
0.15,3.06573e-19,0.0622678,-3.81609e-171
0.15,3.06547e-19,0.0749358,-9.8843e-178
0.15,3.06524e-19,0.0812928,-9.8843e-178
0.15,3.06502e-19,0.0876499,-2.54259e-177
0.15,3.06511e-19,0.0939912,-2.54259e-177
0.15,3.0652e-19,0.100333,-6.98966e-177
0.15,3.0652e-19,0.106638,-6.98966e-177
0.15,3.0652e-19,0.112943,-2.67439e-185
0.15,3.06485e-19,0.11608,-2.67439e-185
0.15,3.06451e-19,0.119218,-1.19301e-184
0.15,3.06432e-19,0.122344,-1.19301e-184
0.15,3.06414e-19,0.12547,-3.07043e-185
