x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-7.65058e-172
1.07702e-19,0.1,0.000463482,-7.65058e-172
2.15378e-19,0.1,0.000926965,-3.65636e-172
2.14415e-19,0.1,0.0127471,-3.65636e-172
2.13452e-19,0.1,0.0245673,-2.80516e-172
2.18349e-19,0.1,0.0370884,-2.80516e-172
2.23246e-19,0.1,0.0496096,-2.80516e-172
-6.77626e-21,0.1,0.0496096,-2.26842e-170
-1.81434e-18,0.1,0.0622841,-2.26842e-170
-3.62191e-18,0.1,0.0749586,-1.28531e-180
-3.61254e-18,0.1,0.0813162,-1.28531e-180
-3.60317e-18,0.1,0.0876737,-3.28915e-180
-4.13262e-18,0.1,0.0940131,-3.28915e-180
-4.66207e-18,0.1,0.100353,-3.66715e-180
-4.5672e-18,0.1,0.106653,-3.66715e-180
-4.47233e-18,0.1,0.112953,-3.06148e-196
-4.51098e-18,0.1,0.116089,-3.06148e-196
-4.54963e-18,0.1,0.119225,-6.33286e-196
-4.38223e-18,0.1,0.122349,-6.33286e-196
-4.21484e-18,0.1,0.125473,-2.11921e-196
