x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.67115e-20,-0.120834,1.00001
0.15,-1.13423e-19,-0.116667,1.00001
0.15,-1.13431e-19,-0.1125,1.00001
0.15,-1.1344e-19,-0.108333,1.00001
0.15,-1.13443e-19,-0.104166,1.00001
0.15,-1.13446e-19,-0.1,1.00001
0.15,-1.13444e-19,-0.0958333,1.00001
0.15,-1.13441e-19,-0.0916667,1.00001
0.15,-1.1344e-19,-0.0875,1.00001
0.15,-1.1344e-19,-0.0833333,1.00001
0.15,-1.13438e-19,-0.08125,1.00001
0.15,-1.13436e-19,-0.0791667,1.00001
0.15,-1.13435e-19,-0.0781251,1.00001
0.15,-1.13434e-19,-0.0770836,1.00001
0.15,-1.13436e-19,-0.0760418,1.00001
0.15,-1.13438e-19,-0.075,1.00001
0.15,-1.13436e-19,-0.0739584,1.00001
0.15,-1.13435e-19,-0.0729167,1.00001
0.15,-1.13436e-19,-0.071875,1.00001
0.15,-1.13438e-19,-0.0708333,1.00001
0.15,-1.13436e-19,-0.0697917,1.00001
0.15,-1.13435e-19,-0.0687501,1.00001
0.15,-1.13435e-19,-0.0677084,1.00001
0.15,-1.13435e-19,-0.0666667,1.00001
0.15,-1.13435e-19,-0.0656251,1.00001
0.15,-1.13435e-19,-0.0645834,1.00001
0.15,-1.13435e-19,-0.0635417,1.00001
0.15,-1.13434e-19,-0.0625,1.00001
0.15,-1.13435e-19,-0.0614584,1.00001
0.15,-1.13436e-19,-0.0604167,1.00001
0.15,-1.13436e-19,-0.059375,1.00001
0.15,-1.13436e-19,-0.0583333,1.00001
0.15,-1.13436e-19,-0.0572917,1.00001
0.15,-1.13435e-19,-0.05625,1.00001
0.15,-1.13435e-19,-0.0552084,1.00001
0.15,-1.13435e-19,-0.0541667,1.00001
0.15,-1.13435e-19,-0.0531251,1.00001
0.15,-1.13436e-19,-0.0520834,1.00001
0.15,-1.13436e-19,-0.0510417,1.00001
0.15,-1.13435e-19,-0.05,1.00001
0.15,-1.13435e-19,-0.0489584,1.00001
0.15,-1.13436e-19,-0.0479167,1
0.15,-1.13435e-19,-0.046875,1
0.15,-1.13435e-19,-0.0458333,1
0.15,-1.13435e-19,-0.0447916,1
0.15,-1.13435e-19,-0.04375,1
0.15,-1.13435e-19,-0.0427083,1
0.15,-1.13435e-19,-0.0416667,1
0.15,-1.13435e-19,-0.040625,1
0.15,-1.13435e-19,-0.0395834,1
0.15,-1.13435e-19,-0.0385417,1
0.15,-1.13436e-19,-0.0375,0.999999
0.15,-1.13435e-19,-0.0364583,0.999999
0.15,-1.13435e-19,-0.0354166,0.999996
0.15,-1.13436e-19,-0.034375,0.999996
0.15,-1.13436e-19,-0.0333333,0.999982
0.15,-1.13436e-19,-0.0322916,0.999982
0.15,-5.16988e-26,-0.03125,0.999905
0.15,-1.13436e-19,-0.03125,0.999982
0.15,-1.01291e-19,-0.0302084,0.999905
0.15,-2.02581e-19,-0.0291667,0.999585
0.15,-2.02581e-19,-0.028125,0.999585
0.15,-2.02581e-19,-0.0270834,0.997475
0.15,-2.02581e-19,-0.0262302,0.997475
0.15,-2.02581e-19,-0.0253771,0.997479
0.15,-2.02581e-19,-0.0251885,0.997479
0.15,-2.02581e-19,-0.025,0.955083
0.15,-2.02581e-19,-0.0239583,0.955083
0.15,-2.02581e-19,-0.0229166,0.608818
0.15,-2.02581e-19,-0.021875,0.608818
0.15,-2.02581e-19,-0.0208333,0.119248
0.15,-2.02581e-19,-0.0198503,0.119248
0.15,-2.02581e-19,-0.0188673,0.119134
0.15,-2.02581e-19,-0.0188086,0.119134
0.15,-2.02581e-19,-0.01875,0.00973061
0.15,-2.02581e-19,-0.0177084,0.00973061
0.15,-2.02581e-19,-0.0166667,0.0010127
0.15,-2.02581e-19,-0.0156251,0.0010127
0.15,-2.02581e-19,-0.0145834,0.000123171
0.15,-2.02581e-19,-0.0141001,0.000123171
0.15,-2.02581e-19,-0.0136168,0.000123229
0.15,-2.02581e-19,-0.0130584,0.000123229
0.15,-2.02581e-19,-0.0125,1.68085e-05
0.15,-2.02581e-19,-0.0120484,1.68085e-05
0.15,-2.02581e-19,-0.0115968,1.68022e-05
0.15,-2.02581e-19,-0.0110067,1.68022e-05
0.15,-2.02581e-19,-0.0104167,2.04069e-06
0.15,-2.02581e-19,-0.00937502,2.04069e-06
0.15,-2.02581e-19,-0.00833333,3.15183e-07
0.15,-2.02581e-19,-0.00729166,3.15183e-07
0.15,-2.02581e-19,-0.00624999,1.6041e-08
0.15,-2.02581e-19,-0.00520833,1.6041e-08
0.15,-2.02582e-19,-0.00416667,2.99348e-09
0.15,-2.02581e-19,-0.003125,2.99348e-09
0.15,-2.02581e-19,-0.00208333,1.48588e-09
0.15,-2.02581e-19,-0.00104166,1.48588e-09
0.15,-2.02581e-19,2.86614e-11,1.30227e-09
0.15,-2.02581e-19,0.00104167,1.30227e-09
0.15,-2.02581e-19,0.00208333,1.30227e-09
0.15,0,0.00208333,1.28768e-09
0.15,6.69799e-21,0.003125,1.28768e-09
0.15,1.3396e-20,0.00416667,1.25455e-09
0.15,1.3396e-20,0.00520833,1.25455e-09
0.15,1.3396e-20,0.00624999,1.18178e-09
0.15,1.3396e-20,0.00729166,1.18178e-09
0.15,1.3396e-20,0.00833333,1.09711e-09
0.15,1.3396e-20,0.00937502,1.09711e-09
0.15,1.3396e-20,0.0104167,1.00818e-09
0.15,1.3396e-20,0.0114583,1.00818e-09
0.15,1.3396e-20,0.0125,9.6485e-10
0.15,1.3396e-20,0.0135417,9.6485e-10
0.15,1.3396e-20,0.0145834,9.53667e-10
0.15,1.3396e-20,0.015625,9.53667e-10
0.15,1.3396e-20,0.0166667,9.4463e-10
0.15,1.3396e-20,0.0177083,9.4463e-10
0.15,1.3396e-20,0.01875,8.45104e-10
0.15,1.3396e-20,0.0197916,8.45104e-10
0.15,1.3396e-20,0.0208333,7.24856e-10
0.15,1.3396e-20,0.021875,7.24856e-10
0.15,1.3396e-20,0.0229166,6.70539e-10
0.15,1.3396e-20,0.0239583,6.70539e-10
0.15,1.3396e-20,0.025,6.60724e-10
0.15,1.3396e-20,0.0260417,6.60724e-10
0.15,1.3396e-20,0.0270834,6.60683e-10
0.15,1.3396e-20,0.028125,6.60683e-10
0.15,1.3396e-20,0.0291667,6.62123e-10
0.15,1.3396e-20,0.0302083,6.62123e-10
0.15,1.3396e-20,0.03125,6.66286e-10
0.15,1.3396e-20,0.0322916,6.66286e-10
0.15,1.3396e-20,0.0333333,6.79206e-10
0.15,1.3396e-20,0.034375,6.79206e-10
0.15,1.3396e-20,0.0354167,7.15107e-10
0.15,1.3396e-20,0.0364584,7.15107e-10
0.15,1.3396e-20,0.0375,7.15107e-10
0.15,1.29247e-26,0.0375,7.78208e-10
0.15,1.97503e-19,0.0385417,7.78208e-10
0.15,3.95006e-19,0.0395834,8.73399e-10
0.15,3.95006e-19,0.040625,8.73399e-10
0.15,3.95006e-19,0.0416667,1.00257e-09
0.15,3.95006e-19,0.0427084,1.00257e-09
0.15,3.95006e-19,0.0437501,1.15416e-09
0.15,3.95006e-19,0.0447917,1.15416e-09
0.15,3.95006e-19,0.0458334,1.28808e-09
0.15,3.95006e-19,0.0468751,1.28808e-09
0.15,3.95006e-19,0.0479167,1.35681e-09
0.15,3.95006e-19,0.0489584,1.35681e-09
0.15,3.95006e-19,0.05,1.6175e-09
0.15,3.95006e-19,0.0510417,1.6175e-09
0.15,3.95006e-19,0.0520834,1.15922e-08
0.15,3.95005e-19,0.0531251,1.15922e-08
0.15,3.95005e-19,0.0541667,5.37598e-08
0.15,3.95005e-19,0.0552084,5.37598e-08
0.15,3.95005e-19,0.0562501,6.95675e-08
0.15,3.95005e-19,0.0572918,6.95675e-08
0.15,3.95005e-19,0.0583335,6.96001e-08
0.15,3.95005e-19,0.0593752,6.96001e-08
0.15,3.95005e-19,0.0604168,6.96069e-08
0.15,3.95005e-19,0.0614585,6.96069e-08
0.15,3.95005e-19,0.0625002,6.9605e-08
0.15,3.95005e-19,0.0635419,6.9605e-08
0.15,3.95005e-19,0.0645836,6.95936e-08
0.15,3.95005e-19,0.0656253,6.95936e-08
0.15,3.95005e-19,0.066667,6.95657e-08
0.15,3.95005e-19,0.0677088,6.95657e-08
0.15,3.95005e-19,0.0687505,6.95769e-08
0.15,3.95005e-19,0.0697922,6.95769e-08
0.15,3.95005e-19,0.0708338,6.95735e-08
0.15,3.95005e-19,0.0718756,6.95735e-08
0.15,3.95005e-19,0.0729173,6.95625e-08
0.15,3.95005e-19,0.0739591,6.95625e-08
0.15,3.95005e-19,0.0750008,6.91648e-08
0.15,3.95005e-19,0.0760426,6.91648e-08
0.15,3.95005e-19,0.0770845,6.54082e-08
0.15,3.95005e-19,0.0781261,6.54082e-08
0.15,3.95004e-19,0.0791678,5.10642e-08
0.15,3.95005e-19,0.0812515,5.10642e-08
0.15,3.95006e-19,0.0833351,3.09169e-08
0.15,3.95007e-19,0.0875036,3.09169e-08
0.15,3.95009e-19,0.0916721,1.11542e-08
0.15,3.95007e-19,0.0958411,1.11542e-08
0.15,3.95005e-19,0.10001,9.15972e-09
0.15,3.95007e-19,0.102254,9.15972e-09
0.15,3.95009e-19,0.104498,2.1976e-09
0.15,3.95008e-19,0.110598,2.1976e-09
0.15,3.95008e-19,0.116698,2.1976e-09
0.15,8.37312e-08,0.116698,3.32672e-09
0.15,8.37312e-08,0.125045,3.32672e-09
0.15,8.37312e-08,0.133392,7.76675e-09
