x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-2.2211e-132
0.15,-6.55603e-19,0.0125661,-2.2211e-132
0.15,-1.31121e-18,0.0251322,-3.63104e-130
0.15,-1.3129e-18,0.0392613,-3.63104e-130
0.15,-1.3146e-18,0.0533904,-1.04159e-127
0.15,-1.30782e-18,0.0684348,-1.04159e-127
0.15,-1.30104e-18,0.0834791,-5.59156e-131
0.15,-1.32815e-18,0.091011,-5.59156e-131
0.15,-1.35525e-18,0.0985429,-2.43681e-130
0.15,-1.35525e-18,0.10585,-2.43681e-130
0.15,-1.35525e-18,0.113158,-6.46157e-130
0.15,-1.36881e-18,0.120112,-6.46157e-130
0.15,-1.38236e-18,0.127066,-2.11597e-134
