x,y,z,alpha.water
0,0.1,-0.125,1
5.92923e-19,0.1,-0.120833,1
1.18585e-18,0.1,-0.116667,1
1.30104e-18,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
1.41624e-18,0.1,-0.108333,1
-1.13333e-18,0.1,-0.104167,1
-1.3993e-18,0.1,-0.1,1
-1.56701e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.51788e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.44673e-18,0.1,-0.08125,1
-1.59242e-18,0.1,-0.0791667,1
-1.58226e-18,0.1,-0.0781251,1
-1.57209e-18,0.1,-0.0770835,1
-1.70762e-18,0.1,-0.0760418,1
-1.84314e-18,0.1,-0.075,1.00001
-1.92446e-18,0.1,-0.0739584,1.00001
-2.00577e-18,0.1,-0.0729167,1.00001
-2.03288e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.1413e-18,0.1,-0.0697917,1.00001
-2.22261e-18,0.1,-0.0687501,1.00001
-2.24972e-18,0.1,-0.0677084,1.00001
-2.27682e-18,0.1,-0.0666667,1.00001
-2.27682e-18,0.1,-0.0656251,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.35814e-18,0.1,-0.0635417,1.00001
-2.43945e-18,0.1,-0.0625,1.00001
-2.35814e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.30393e-18,0.1,-0.059375,1.00001
-2.33103e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572917,1.00001
-2.33103e-18,0.1,-0.05625,1.00001
-2.17687e-18,0.1,-0.0552084,1.00001
-2.02271e-18,0.1,-0.0541667,1.00001
-1.96003e-18,0.1,-0.0531251,1.00001
-1.89735e-18,0.1,-0.0520834,1.00001
-2.00577e-18,0.1,-0.0510417,1.00001
-2.11419e-18,0.1,-0.05,1.00001
-2.30393e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1.00001
-2.42506e-18,0.1,-0.046875,1.00001
-2.35645e-18,0.1,-0.0458333,1.00001
-2.37085e-18,0.1,-0.0447917,1.00001
-2.38524e-18,0.1,-0.04375,1
-2.41235e-18,0.1,-0.0427084,1
-2.43945e-18,0.1,-0.0416667,1
-2.54788e-18,0.1,-0.040625,1
-2.6563e-18,0.1,-0.0395833,1
-2.62919e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.57498e-18,0.1,-0.0364584,1
-2.54788e-18,0.1,-0.0354167,1
-2.52077e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.62919e-18,0.1,-0.0302084,1
-2.76472e-18,0.1,-0.0291667,1
-2.73761e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260417,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.71601e-18,0.1,-0.021875,1
-2.72152e-18,0.1,-0.0208333,1
-2.74312e-18,0.1,-0.0197917,1
-2.76472e-18,0.1,-0.01875,1
-2.76472e-18,0.1,-0.0177084,1
-2.76472e-18,0.1,-0.0166667,1
-2.79182e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145833,0.999999
-2.79733e-18,0.1,-0.0135417,0.999999
-2.77573e-18,0.1,-0.0125,0.999992
-2.77022e-18,0.1,-0.0114584,0.999992
-2.76472e-18,0.1,-0.0104167,0.999934
-2.76472e-18,0.1,-0.00937502,0.999934
-2.76472e-18,0.1,-0.00833333,0.999014
-2.76697e-18,0.1,-0.00729167,0.999014
-2.76922e-18,0.1,-0.00625,0.999014
-9.78323e-20,0.1,-0.00625,0.978232
1.13714e-19,0.1,-0.00520833,0.978232
3.25261e-19,0.1,-0.00416667,0.692248
2.98156e-19,0.1,-0.003125,0.692248
2.71051e-19,0.1,-0.00208333,0.158738
2.71051e-19,0.1,-0.00104166,0.158738
2.71051e-19,0.1,8.20444e-11,0.00917863
2.71051e-19,0.1,0.00104167,0.00917863
2.71051e-19,0.1,0.00208334,0.000355302
2.71051e-19,0.1,0.00312501,0.000355302
2.71051e-19,0.1,0.00416667,4.47674e-05
2.43945e-19,0.1,0.00520834,4.47674e-05
2.1684e-19,0.1,0.00625,7.6043e-06
2.1684e-19,0.1,0.00729167,7.6043e-06
2.1684e-19,0.1,0.00833333,1.00383e-06
2.1684e-19,0.1,0.00937502,1.00383e-06
2.1684e-19,0.1,0.0104167,1.22849e-07
1.89735e-19,0.1,0.0114584,1.22849e-07
1.6263e-19,0.1,0.0125,1.31183e-08
1.6263e-19,0.1,0.0135417,1.31183e-08
1.6263e-19,0.1,0.0145833,2.35471e-09
1.89735e-19,0.1,0.015625,2.35471e-09
2.1684e-19,0.1,0.0166667,1.1593e-09
2.1684e-19,0.1,0.0177083,1.1593e-09
2.1684e-19,0.1,0.01875,1.12847e-09
2.11758e-19,0.1,0.0197917,1.12847e-09
2.06676e-19,0.1,0.0208333,1.21079e-09
2.11758e-19,0.1,0.021875,1.21079e-09
2.1684e-19,0.1,0.0229167,1.53463e-09
2.1684e-19,0.1,0.0239584,1.53463e-09
2.1684e-19,0.1,0.025,1.8264e-09
2.1684e-19,0.1,0.0260417,1.8264e-09
2.1684e-19,0.1,0.0270833,1.89889e-09
2.71051e-19,0.1,0.028125,1.89889e-09
3.25261e-19,0.1,0.0291667,1.91214e-09
3.52366e-19,0.1,0.0302083,1.91214e-09
3.79471e-19,0.1,0.03125,1.91245e-09
3.79471e-19,0.1,0.0322916,1.91245e-09
3.79471e-19,0.1,0.0333333,1.86936e-09
3.52366e-19,0.1,0.034375,1.86936e-09
3.25261e-19,0.1,0.0354167,1.78767e-09
2.98156e-19,0.1,0.0364584,1.78767e-09
2.71051e-19,0.1,0.0375,1.80336e-09
2.1684e-19,0.1,0.0385416,1.80336e-09
1.6263e-19,0.1,0.0395833,1.85676e-09
8.13152e-20,0.1,0.040625,1.85676e-09
0,0.1,0.0416667,1.877e-09
-2.71051e-20,0.1,0.0427083,1.877e-09
-5.42101e-20,0.1,0.04375,1.86918e-09
-6.35275e-22,0.1,0.0447917,1.86918e-09
5.29396e-20,0.1,0.0458334,1.84697e-09
2.64698e-20,0.1,0.0468751,1.84697e-09
0,0.1,0.0479167,1.8333e-09
8.13152e-20,0.1,0.0489584,1.8333e-09
1.6263e-19,0.1,0.0500001,1.82751e-09
8.13152e-20,0.1,0.0510418,1.82751e-09
0,0.1,0.0520835,1.83578e-09
3.13402e-20,0.1,0.0531252,1.83578e-09
6.26804e-20,0.1,0.0541669,1.85549e-09
8.55503e-20,0.1,0.0552086,1.85549e-09
1.0842e-19,0.1,0.0562503,1.86565e-09
1.89735e-19,0.1,0.057292,1.86565e-09
2.71051e-19,0.1,0.0583337,1.87268e-09
3.79471e-19,0.1,0.0593755,1.87268e-09
4.87891e-19,0.1,0.0604172,1.87712e-09
3.79471e-19,0.1,0.0614589,1.87712e-09
2.71051e-19,0.1,0.0625006,1.86844e-09
2.98156e-19,0.1,0.0635424,1.86844e-09
3.25261e-19,0.1,0.0645841,1.83535e-09
4.06576e-19,0.1,0.0656259,1.83535e-09
4.87891e-19,0.1,0.0666676,1.7734e-09
5.96311e-19,0.1,0.0677095,1.7734e-09
7.04731e-19,0.1,0.0687513,1.7411e-09
4.87891e-19,0.1,0.0697931,1.7411e-09
2.71051e-19,0.1,0.0708348,1.73592e-09
3.79471e-19,0.1,0.0718767,1.73592e-09
4.87891e-19,0.1,0.0729186,1.73822e-09
4.34951e-19,0.1,0.0739604,1.73822e-09
3.82012e-19,0.1,0.0750022,1.73822e-09
1.53914e-08,0.1,0.0750022,1.73593e-09
1.53914e-08,0.1,0.0760443,1.73593e-09
1.53914e-08,0.1,0.0770863,1.72457e-09
1.53914e-08,0.1,0.0781282,1.72457e-09
1.53914e-08,0.1,0.07917,1.7153e-09
1.53914e-08,0.1,0.0812541,1.7153e-09
1.53914e-08,0.1,0.0833382,1.70892e-09
1.53914e-08,0.1,0.0875097,1.70892e-09
1.53914e-08,0.1,0.0916813,1.70595e-09
1.53914e-08,0.1,0.0958536,1.70595e-09
1.53914e-08,0.1,0.100026,1.81327e-09
1.53914e-08,0.1,0.108386,1.81327e-09
1.53914e-08,0.1,0.116746,2.62253e-09
1.53914e-08,0.1,0.12511,2.62253e-09
1.53914e-08,0.1,0.133475,4.13152e-09
