x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.01444e-19,0.125,-0.0958333,1
7.86047e-19,0.125,-0.0916667,1
5.42101e-19,0.125,-0.0875,1
2.98156e-19,0.125,-0.0833333,1
2.57498e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
6.43745e-20,0.125,-0.0760418,1
1.28749e-19,0.125,-0.075,1
1.72795e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.28749e-19,0.125,-0.0677084,1
4.06576e-20,0.125,-0.0666667,1
2.03288e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.72644e-19,0.125,-0.059375,1
5.11608e-19,0.125,-0.0583333,1
1.47384e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.79471e-19,0.125,-0.0510416,1
3.25261e-19,0.125,-0.05,1
2.71051e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.03677e-18,0.125,-0.0427083,1
9.89334e-19,0.125,-0.0416667,1
1.03677e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
9.43595e-19,0.125,-0.034375,1
1.01983e-18,0.125,-0.0333333,1
9.43595e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
9.28348e-19,0.125,-0.0260416,1
9.89334e-19,0.125,-0.025,1
9.28348e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,0.999999
8.67362e-19,0.125,-0.0197916,0.999999
8.67362e-19,0.125,-0.01875,0.999999
9.26654e-19,0.125,-0.0177083,0.999999
9.85946e-19,0.125,-0.0166667,1
1.03507e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,1
1.0842e-18,0.125,-0.0114583,1
1.0842e-18,0.125,-0.0104167,0.999998
1.19262e-18,0.125,-0.00937501,0.999998
1.30104e-18,0.125,-0.00833333,0.999998
-2.71051e-20,0.125,-0.00833333,0.999972
-1.35525e-20,0.125,-0.00729167,0.999972
0,0.125,-0.00625,0.999548
0,0.125,-0.00520834,0.999548
0,0.125,-0.00416667,0.985484
0,0.125,-0.003125,0.985484
0,0.125,-0.00208333,0.776294
-1.18585e-20,0.125,-0.00104166,0.776294
-2.37169e-20,0.125,4.35395e-11,0.21532
9.65618e-20,0.125,0.00104167,0.21532
2.1684e-19,0.125,0.00208334,0.011056
2.1684e-19,0.125,0.00312501,0.011056
2.1684e-19,0.125,0.00416667,0.000282745
2.1684e-19,0.125,0.00520834,0.000282745
2.1684e-19,0.125,0.00625,2.47489e-06
2.01594e-19,0.125,0.00729167,2.47489e-06
1.86347e-19,0.125,0.00833333,1.84872e-07
3.10014e-19,0.125,0.00937502,1.84872e-07
4.33681e-19,0.125,0.0104167,3.49022e-08
4.33681e-19,0.125,0.0114584,3.49022e-08
4.33681e-19,0.125,0.0125,7.20506e-09
4.33681e-19,0.125,0.0135417,7.20506e-09
4.33681e-19,0.125,0.0145834,2.06943e-09
3.10014e-19,0.125,0.0156251,2.06943e-09
1.86347e-19,0.125,0.0166667,1.40005e-09
3.10014e-19,0.125,0.0177084,1.40005e-09
4.33681e-19,0.125,0.01875,1.4507e-09
4.33681e-19,0.125,0.0197917,1.4507e-09
4.33681e-19,0.125,0.0208333,1.58641e-09
4.33681e-19,0.125,0.021875,1.58641e-09
4.33681e-19,0.125,0.0229167,1.60234e-09
4.18434e-19,0.125,0.0239584,1.60234e-09
4.03188e-19,0.125,0.025,1.60861e-09
4.18434e-19,0.125,0.0260416,1.60861e-09
4.33681e-19,0.125,0.0270833,1.71291e-09
4.33681e-19,0.125,0.028125,1.71291e-09
4.33681e-19,0.125,0.0291667,1.8326e-09
4.33681e-19,0.125,0.0302084,1.8326e-09
4.33681e-19,0.125,0.03125,1.85085e-09
5.38713e-19,0.125,0.0322916,1.85085e-09
6.43745e-19,0.125,0.0333333,1.8269e-09
6.47133e-19,0.125,0.0343749,1.8269e-09
6.50521e-19,0.125,0.0354166,1.57856e-09
7.58942e-19,0.125,0.0364583,1.57856e-09
8.67362e-19,0.125,0.0375,1.37286e-09
4.33681e-19,0.125,0.0385417,1.37286e-09
0,0.125,0.0395834,1.32021e-09
9.65618e-20,0.125,0.040625,1.32021e-09
1.93124e-19,0.125,0.0416667,1.45057e-09
3.13402e-19,0.125,0.0427083,1.45057e-09
4.33681e-19,0.125,0.04375,2.45597e-09
5.42101e-19,0.125,0.0447917,2.45597e-09
6.50521e-19,0.125,0.0458334,3.36886e-09
7.58942e-19,0.125,0.0468751,3.36886e-09
8.67362e-19,0.125,0.0479168,3.29768e-09
9.43595e-19,0.125,0.0489585,3.29768e-09
1.01983e-18,0.125,0.0500001,2.66671e-09
9.43595e-19,0.125,0.0510418,2.66671e-09
8.67362e-19,0.125,0.0520835,2.45202e-09
8.67362e-19,0.125,0.0531252,2.45202e-09
8.67362e-19,0.125,0.0541668,3.10608e-09
8.67362e-19,0.125,0.0552085,3.10608e-09
8.67362e-19,0.125,0.0562502,3.4554e-09
6.03087e-19,0.125,0.0572919,3.4554e-09
3.38813e-19,0.125,0.0583335,3.45576e-09
3.86247e-19,0.125,0.0593752,3.45576e-09
4.33681e-19,0.125,0.0604169,3.45405e-09
3.25261e-19,0.125,0.0614586,3.45405e-09
2.1684e-19,0.125,0.0625003,3.05885e-09
1.0842e-19,0.125,0.0635421,3.05885e-09
0,0.125,0.0645839,2.81953e-09
8.80914e-20,0.125,0.0656256,2.81953e-09
1.76183e-19,0.125,0.0666672,3.15445e-09
