x,y,z,alpha.water
0,0.15,-0.125,1
8.43645e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
1.68729e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-1.6263e-19,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-3.59142e-19,0.15,-0.08125,1
-2.71051e-20,0.15,-0.0791667,1
-2.84603e-19,0.15,-0.0791667,1
-5.01444e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-1.07065e-18,0.15,-0.0760417,1
-1.16552e-18,0.15,-0.075,1
-1.07065e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.23328e-18,0.15,-0.0677084,1
-1.27394e-18,0.15,-0.0666667,1
-1.12486e-18,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-1.16552e-18,0.15,-0.059375,1
-1.13841e-18,0.15,-0.0583333,1
-9.48677e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-9.21572e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.72494e-19,0.15,-0.0427083,1
-7.86047e-19,0.15,-0.0416667,1
-7.18284e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-5.96311e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.30393e-19,0.15,-0.034375,1
-2.43945e-19,0.15,-0.0333333,1
-3.38813e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,0.999999
-3.25261e-19,0.15,-0.028125,0.999999
-3.25261e-19,0.15,-0.0270834,0.999999
-3.52366e-19,0.15,-0.0260417,0.999999
-3.79471e-19,0.15,-0.025,0.999999
-4.60786e-19,0.15,-0.0239583,0.999999
-5.42101e-19,0.15,-0.0229166,0.999999
-4.87891e-19,0.15,-0.0218749,0.999999
-4.33681e-19,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-3.52366e-19,0.15,-0.00937497,0.999997
-3.79471e-19,0.15,-0.00833333,0.99991
-4.06576e-19,0.15,-0.00729167,0.99991
-4.33681e-19,0.15,-0.00625,0.987289
-4.33681e-19,0.15,-0.00520834,0.987289
-4.33681e-19,0.15,-0.00416667,0.770897
-4.33681e-19,0.15,-0.00312499,0.770897
-4.33681e-19,0.15,-0.0020833,0.201671
-4.47233e-19,0.15,-0.00104165,0.201671
-4.60786e-19,0.15,1.45938e-11,0.00738174
-4.47233e-19,0.15,0.00104165,0.00738174
-4.33681e-19,0.15,0.0020833,3.96366e-05
-4.87891e-19,0.15,0.00312499,3.96366e-05
-5.42101e-19,0.15,0.00416667,6.9242e-06
-5.96311e-19,0.15,0.00520834,6.9242e-06
-6.50521e-19,0.15,0.00625,1.02645e-07
-6.36969e-19,0.15,0.00729167,1.02645e-07
-6.23416e-19,0.15,0.00833333,2.0731e-08
-5.82759e-19,0.15,0.00937497,2.0731e-08
-5.42101e-19,0.15,0.0104166,7.52897e-09
-5.42101e-19,0.15,0.0114583,7.52897e-09
-5.42101e-19,0.15,0.0125,1.66864e-09
-6.50521e-19,0.15,0.0135417,1.66864e-09
-7.58942e-19,0.15,0.0145834,1.23427e-10
-7.99599e-19,0.15,0.0156251,1.23427e-10
-8.40257e-19,0.15,0.0166667,2.32673e-11
-7.99599e-19,0.15,0.0177084,2.32673e-11
-7.58942e-19,0.15,0.01875,5.8378e-12
-7.58942e-19,0.15,0.0197917,5.8378e-12
-7.58942e-19,0.15,0.0208333,7.57798e-13
-7.58942e-19,0.15,0.021875,7.57798e-13
-7.58942e-19,0.15,0.0229167,6.64118e-14
-5.69206e-19,0.15,0.0239583,6.64118e-14
-3.79471e-19,0.15,0.025,1.18975e-14
-3.52366e-19,0.15,0.0260417,1.18975e-14
-3.25261e-19,0.15,0.0270834,6.52202e-15
-3.25261e-19,0.15,0.0281251,6.52202e-15
-3.25261e-19,0.15,0.0291667,5.66524e-15
-3.25261e-19,0.15,0.0302084,5.66524e-15
-3.25261e-19,0.15,0.03125,5.46773e-15
-3.65918e-19,0.15,0.0322917,5.46773e-15
-4.06576e-19,0.15,0.0333333,5.39624e-15
-4.20128e-19,0.15,0.034375,5.39624e-15
-4.33681e-19,0.15,0.0354166,5.33194e-15
-4.33681e-19,0.15,0.0364583,5.33194e-15
-4.33681e-19,0.15,0.0375,5.23559e-15
-5.42101e-19,0.15,0.0385417,5.23559e-15
-6.50521e-19,0.15,0.0395834,5.09531e-15
-6.50521e-19,0.15,0.040625,5.09531e-15
-6.50521e-19,0.15,0.0416667,4.90986e-15
-4.87891e-19,0.15,0.0427084,4.90986e-15
-3.25261e-19,0.15,0.04375,4.69342e-15
-4.33681e-19,0.15,0.0447917,4.69342e-15
-5.42101e-19,0.15,0.0458333,4.46604e-15
-6.50521e-19,0.15,0.046875,4.46604e-15
-7.58942e-19,0.15,0.0479166,4.2362e-15
-5.55654e-19,0.15,0.0489583,4.2362e-15
-3.52366e-19,0.15,0.05,4.00585e-15
-2.84603e-19,0.15,0.0510417,4.00585e-15
-2.1684e-19,0.15,0.0520834,3.77983e-15
-2.71051e-19,0.15,0.0531251,3.77983e-15
-3.25261e-19,0.15,0.0541667,3.5863e-15
-5.96311e-19,0.15,0.0552084,3.5863e-15
-8.67362e-19,0.15,0.0562501,3.47219e-15
-8.67362e-19,0.15,0.0572918,3.47219e-15
-8.67362e-19,0.15,0.0583334,3.4858e-15
-1.02999e-18,0.15,0.0593751,3.4858e-15
-1.19262e-18,0.15,0.0604167,3.63108e-15
-1.0842e-18,0.15,0.0614584,3.63108e-15
-9.75782e-19,0.15,0.0625001,4.0879e-15
-1.02999e-18,0.15,0.0635418,4.0879e-15
-1.0842e-18,0.15,0.0645835,4.96597e-15
-1.15196e-18,0.15,0.0656252,4.96597e-15
-1.21973e-18,0.15,0.0666668,6.32286e-15
-1.04354e-18,0.15,0.0677085,6.32286e-15
-8.67362e-19,0.15,0.0687502,8.07277e-15
-1.0842e-18,0.15,0.0697919,8.07277e-15
-1.30104e-18,0.15,0.0708336,9.98429e-15
-1.16552e-18,0.15,0.0718754,9.98429e-15
-1.02999e-18,0.15,0.0729171,9.98429e-15
-1.0842e-19,0.15,0.0729171,1.17844e-14
-2.71051e-20,0.15,0.0739588,1.17844e-14
5.42101e-20,0.15,0.0750004,1.33196e-14
-2.71051e-20,0.15,0.0760423,1.33196e-14
-1.0842e-19,0.15,0.0770841,1.41793e-14
-1.0842e-19,0.15,0.0781257,1.41793e-14
-1.0842e-19,0.15,0.0791673,2.72959e-14
2.71051e-20,0.15,0.0812508,2.72959e-14
1.6263e-19,0.15,0.0833344,1.53004e-13
3.25261e-19,0.15,0.0875018,1.53004e-13
4.87891e-19,0.15,0.0916692,1.29703e-13
5.14996e-19,0.15,0.0958366,1.29703e-13
5.42101e-19,0.15,0.100004,9.73131e-13
4.87891e-19,0.15,0.108342,9.73131e-13
4.33681e-19,0.15,0.11668,2.84684e-12
1.0842e-18,0.15,0.125018,2.84684e-12
1.73472e-18,0.15,0.133356,2.90167e-11
