x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-3.25261e-19,0.125,-0.1,1
-2.71051e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-2.50722e-19,0.125,-0.0875,1
-2.84603e-19,0.125,-0.0833333,1
-8.38563e-20,0.125,-0.08125,1
-2.03288e-20,0.125,-0.0791667,1
1.16891e-19,0.125,-0.0791667,1
-1.01644e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-3.15096e-19,0.125,-0.0760417,1
-6.30193e-19,0.125,-0.075,1
-6.40357e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1.00001
-7.58942e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-8.13152e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-1.02999e-18,0.125,-0.0614583,1.00001
-1.19262e-18,0.125,-0.0604167,1
-1.24853e-18,0.125,-0.059375,1
-1.30443e-18,0.125,-0.0583333,1
-1.51958e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.73472e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.95156e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-1.96342e-18,0.125,-0.0510417,1
-1.75844e-18,0.125,-0.05,1
-1.69237e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479167,1
-1.57209e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.0437499,1
-1.47553e-18,0.125,-0.0427083,1
-1.43318e-18,0.125,-0.0416667,1
-1.3129e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.14519e-18,0.125,-0.034375,1
-1.20617e-18,0.125,-0.0333333,1
-1.30782e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,1
-1.40946e-18,0.125,-0.0302083,1
-1.40946e-18,0.125,-0.0291667,1
-1.40946e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270834,1
-1.38575e-18,0.125,-0.0260417,1
-1.36203e-18,0.125,-0.025,1
-1.38575e-18,0.125,-0.0239583,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,0.999999
-1.30612e-18,0.125,-0.0177083,0.999999
-1.31121e-18,0.125,-0.0166667,0.999999
-1.25191e-18,0.125,-0.015625,0.999999
-1.19262e-18,0.125,-0.0145834,0.999998
-1.13841e-18,0.125,-0.0135417,0.999998
-1.0842e-18,0.125,-0.0125,0.999985
