x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.98122e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.19624e-18,-0.116667,1.00001
0.125,1.78233e-19,-0.1125,1.00001
0.125,3.56466e-19,-0.108333,1.00001
0.125,3.56469e-19,-0.104167,1.00001
0.125,3.56472e-19,-0.1,1.00001
0.125,3.56473e-19,-0.0958334,1.00001
0.125,3.56474e-19,-0.0916667,1.00001
0.125,3.56473e-19,-0.0875,1.00001
0.125,3.56473e-19,-0.0833333,1.00001
0.125,3.56474e-19,-0.08125,1.00001
0.125,3.56475e-19,-0.0791667,1.00001
0.125,3.56476e-19,-0.0781251,1.00001
0.125,3.56478e-19,-0.0770835,1.00001
0.125,3.56476e-19,-0.0760418,1.00001
0.125,3.56473e-19,-0.075,1.00001
0.125,3.56474e-19,-0.0739584,1.00001
0.125,3.56474e-19,-0.0729167,1.00001
0.125,3.56474e-19,-0.071875,1.00001
0.125,3.56473e-19,-0.0708333,1.00001
0.125,3.56474e-19,-0.0697917,1.00001
0.125,3.56474e-19,-0.0687501,1.00001
0.125,3.56474e-19,-0.0677084,1.00001
0.125,3.56473e-19,-0.0666667,1.00001
0.125,3.56473e-19,-0.065625,1.00001
0.125,3.56473e-19,-0.0645834,1.00001
0.125,3.56474e-19,-0.0635417,1.00001
0.125,3.56474e-19,-0.0625,1.00001
0.125,3.56474e-19,-0.0614583,1.00001
0.125,3.56474e-19,-0.0604167,1.00001
0.125,3.56474e-19,-0.059375,1.00001
0.125,3.56473e-19,-0.0583333,1.00001
0.125,3.56473e-19,-0.0572916,1.00001
0.125,3.56474e-19,-0.05625,1.00001
0.125,3.56473e-19,-0.0552083,1.00001
0.125,3.56472e-19,-0.0541667,1.00001
0.125,3.56472e-19,-0.053125,1.00001
0.125,3.56473e-19,-0.0520834,1.00001
0.125,3.56473e-19,-0.0510417,1.00001
0.125,3.56473e-19,-0.05,1.00001
0.125,3.56473e-19,-0.0489583,1.00001
0.125,3.56473e-19,-0.0479167,1.00001
0.125,3.56473e-19,-0.046875,1.00001
0.125,3.56473e-19,-0.0458333,1.00001
0.125,3.56473e-19,-0.0447916,1.00001
0.125,3.56473e-19,-0.04375,1.00001
0.125,3.56473e-19,-0.0427083,1.00001
0.125,3.56473e-19,-0.0416667,1.00001
0.125,3.56473e-19,-0.040625,1.00001
0.125,3.56473e-19,-0.0395834,1.00001
0.125,3.56473e-19,-0.0385417,1.00001
0.125,3.56473e-19,-0.0375,1
0.125,3.56473e-19,-0.0364584,1
0.125,3.56473e-19,-0.0354167,1
0.125,3.56473e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,3.56474e-19,-0.0333333,1
0.125,-2.39895e-19,-0.0322916,1
0.125,-4.79789e-19,-0.03125,1
0.125,-4.79789e-19,-0.0302083,1
0.125,-4.79789e-19,-0.0291667,0.999999
0.125,-4.79789e-19,-0.028125,0.999999
0.125,-4.79789e-19,-0.0270833,0.999994
0.125,-4.79789e-19,-0.0260417,0.999994
0.125,-4.79789e-19,-0.025,0.999975
0.125,-4.79789e-19,-0.0239583,0.999975
0.125,-4.79789e-19,-0.0229167,0.999907
0.125,-4.79789e-19,-0.021875,0.999907
0.125,-4.79789e-19,-0.0208333,0.999668
0.125,-4.79789e-19,-0.0197916,0.999668
0.125,-4.79789e-19,-0.01875,0.99885
0.125,-4.79789e-19,-0.0177083,0.99885
0.125,-4.79789e-19,-0.0166667,0.99635
0.125,-4.79789e-19,-0.0156251,0.99635
0.125,-4.79789e-19,-0.0145834,0.987088
0.125,-4.79789e-19,-0.0135417,0.987088
0.125,-4.79789e-19,-0.0125,0.876066
0.125,-4.79789e-19,-0.0114583,0.876066
0.125,-4.79789e-19,-0.0104167,0.40757
0.125,-4.79789e-19,-0.00937501,0.40757
0.125,-4.79789e-19,-0.00833333,0.073514
0.125,-4.79789e-19,-0.00729166,0.073514
0.125,-4.79789e-19,-0.00625,0.0121613
0.125,-4.79789e-19,-0.00520833,0.0121613
0.125,-4.79789e-19,-0.00416667,0.00205295
0.125,-4.79789e-19,-0.003125,0.00205295
0.125,-4.79789e-19,-0.00208333,0.000226461
0.125,-4.79789e-19,-0.00104166,0.000226461
0.125,-4.79789e-19,4.84659e-11,2.74795e-05
0.125,-4.79789e-19,0.00104167,2.74795e-05
0.125,-4.79789e-19,0.00208334,2.74795e-05
0.125,2.58494e-26,0.00208334,3.1198e-06
0.125,-5.41814e-19,0.00312501,3.1198e-06
0.125,-1.08363e-18,0.00416667,3.39503e-07
0.125,-1.08363e-18,0.00520834,3.39503e-07
0.125,-1.08363e-18,0.00625,3.40664e-08
