x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
2.30393e-19,0.15,-0.071875,1
3.52366e-19,0.15,-0.0708333,1
4.47233e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.0687501,1
3.79471e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
1.89735e-19,0.15,-0.0635417,1
5.42101e-20,0.15,-0.0625,1
8.13152e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
-5.42101e-20,0.15,-0.0593749,1
-2.1684e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-6.77626e-20,0.15,-0.0552084,1
-2.71051e-20,0.15,-0.0541667,1
-1.21973e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-4.20128e-19,0.15,-0.0385417,1
-5.14996e-19,0.15,-0.0375,1
-5.28549e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-4.87891e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-4.87891e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.60786e-19,0.15,-0.021875,1
-4.87891e-19,0.15,-0.0208333,0.999999
-4.60786e-19,0.15,-0.0197917,0.999999
-4.33681e-19,0.15,-0.01875,0.999999
-4.33681e-19,0.15,-0.0177084,0.999999
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,1
-3.79471e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-6.77626e-20,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.999972
-1.0842e-19,0.15,-0.00937501,0.999972
-1.0842e-19,0.15,-0.00833333,0.999353
-5.42101e-20,0.15,-0.00729167,0.999353
0,0.15,-0.00625,0.977459
-6.77626e-20,0.15,-0.00520834,0.977459
-1.35525e-19,0.15,-0.00416667,0.692019
-1.21973e-19,0.15,-0.003125,0.692019
-1.0842e-19,0.15,-0.00208333,0.153932
-1.0842e-19,0.15,-0.00104166,0.153932
-1.0842e-19,0.15,1.42217e-11,0.00620781
-1.0842e-19,0.15,0.00104167,0.00620781
-1.0842e-19,0.15,0.00208334,5.3519e-05
-1.35525e-19,0.15,0.00312501,5.3519e-05
-1.6263e-19,0.15,0.00416667,1.69423e-06
-1.89735e-19,0.15,0.00520834,1.69423e-06
-2.1684e-19,0.15,0.00625,9.97849e-08
-2.1684e-19,0.15,0.00729167,9.97849e-08
-2.1684e-19,0.15,0.00833333,1.18921e-08
-1.6263e-19,0.15,0.00937501,1.18921e-08
-1.0842e-19,0.15,0.0104167,1.24657e-09
-1.49078e-19,0.15,0.0114583,1.24657e-09
-1.89735e-19,0.15,0.0125,1.3186e-10
-2.03288e-19,0.15,0.0135417,1.3186e-10
-2.1684e-19,0.15,0.0145834,7.45852e-12
-2.1684e-19,0.15,0.015625,7.45852e-12
-2.1684e-19,0.15,0.0166667,1.30848e-12
-2.1684e-19,0.15,0.0177083,1.30848e-12
-2.1684e-19,0.15,0.01875,2.36307e-13
