x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.49861e-19,-0.120834,1
0.1,-8.99721e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-7.06727e-20,-0.1125,1
0.1,-1.41349e-19,-0.108333,1
0.1,-1.41344e-19,-0.104166,1
0.1,-1.4134e-19,-0.1,1
0.1,-1.41341e-19,-0.0958334,1
0.1,-1.41342e-19,-0.0916667,1.00001
0.1,-1.41341e-19,-0.0875,1.00001
0.1,-1.4134e-19,-0.0833333,1.00001
0.1,-1.41338e-19,-0.08125,1.00001
0.1,-1.41336e-19,-0.0791667,1.00001
0.1,-1.41333e-19,-0.0781251,1.00001
0.1,-1.41331e-19,-0.0770835,1.00001
0.1,-1.41333e-19,-0.0760418,1.00001
0.1,-1.41335e-19,-0.075,1.00001
0.1,-1.41333e-19,-0.0739584,1.00001
0.1,-1.41332e-19,-0.0729167,1.00001
0.1,-1.41332e-19,-0.071875,1.00001
0.1,-1.41331e-19,-0.0708333,1.00001
0.1,-1.41332e-19,-0.0697917,1.00001
0.1,-1.41332e-19,-0.0687501,1.00001
0.1,-1.41332e-19,-0.0677084,1.00001
0.1,-1.41332e-19,-0.0666667,1.00001
0.1,-1.41333e-19,-0.0656251,1.00001
0.1,-1.41333e-19,-0.0645834,1.00001
0.1,-1.41333e-19,-0.0635417,1.00001
0.1,-1.41333e-19,-0.0625,1.00001
0.1,-1.41334e-19,-0.0614584,1.00001
0.1,-1.41335e-19,-0.0604167,1.00001
0.1,-1.41335e-19,-0.059375,1.00001
0.1,-1.41335e-19,-0.0583333,1.00001
0.1,-1.41335e-19,-0.0572916,1.00001
0.1,-1.41336e-19,-0.05625,1.00001
0.1,-1.41336e-19,-0.0552084,1.00001
0.1,-1.41335e-19,-0.0541667,1.00001
0.1,-1.41335e-19,-0.0531251,1.00001
0.1,-1.41336e-19,-0.0520834,1.00001
0.1,-1.41336e-19,-0.0510417,1.00001
0.1,-1.41336e-19,-0.05,1.00001
0.1,-1.41335e-19,-0.0489583,1.00001
0.1,-1.41335e-19,-0.0479166,1.00001
0.1,-1.41335e-19,-0.046875,1.00001
0.1,-1.41335e-19,-0.0458333,1.00001
0.1,-1.41335e-19,-0.0447917,1.00001
0.1,-1.41335e-19,-0.04375,1.00001
0.1,-1.41335e-19,-0.0427084,1.00001
0.1,-1.41336e-19,-0.0416667,1.00001
0.1,-1.41336e-19,-0.0406251,1.00001
0.1,-1.41335e-19,-0.0395834,1.00001
0.1,-1.41335e-19,-0.0385417,1.00001
0.1,-1.41335e-19,-0.0375,1.00001
0.1,-1.41335e-19,-0.0364584,1.00001
0.1,-1.41335e-19,-0.0354167,1.00001
0.1,-1.41335e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-1.41335e-19,-0.0333333,1.00001
0.1,4.4746e-19,-0.0322917,1.00001
0.1,8.94921e-19,-0.03125,1.00001
0.1,8.94921e-19,-0.0302084,1.00001
0.1,8.94921e-19,-0.0291667,1.00001
0.1,8.94921e-19,-0.028125,1.00001
0.1,8.94921e-19,-0.0270834,1.00001
0.1,8.94921e-19,-0.0260417,1.00001
0.1,8.94921e-19,-0.025,1.00001
0.1,8.94921e-19,-0.0239583,1.00001
0.1,8.94921e-19,-0.0229167,1.00001
0.1,8.94921e-19,-0.021875,1.00001
0.1,8.94921e-19,-0.0208333,1.00001
0.1,8.94921e-19,-0.0197916,1.00001
0.1,8.94921e-19,-0.01875,1
0.1,8.94921e-19,-0.0177083,1
0.1,8.94921e-19,-0.0166667,1
0.1,8.94921e-19,-0.015625,1
0.1,8.94921e-19,-0.0145833,1
0.1,8.94921e-19,-0.0135417,1
0.1,8.94921e-19,-0.0125,1
0.1,8.94921e-19,-0.0114583,1
0.1,8.94921e-19,-0.0104166,1
0.1,8.94921e-19,-0.00937497,1
0.1,8.94921e-19,-0.00833333,1
0.1,8.94921e-19,-0.00729166,1
0.1,8.94921e-19,-0.00625,1
0.1,8.94921e-19,-0.00520833,1
0.1,8.94921e-19,-0.00416667,1
0.1,8.94921e-19,-0.003125,1
0.1,8.94921e-19,-0.00208333,1
0.1,8.94921e-19,-0.00104166,1
0.1,8.94921e-19,6.51319e-11,1
0.1,8.94921e-19,0.00104167,1
0.1,8.94921e-19,0.00208334,0.999997
0.1,8.94921e-19,0.003125,0.999997
0.1,8.94921e-19,0.00416667,0.999997
0.1,1.29247e-26,0.00416667,0.999982
0.1,-4.2628e-20,0.00520834,0.999982
0.1,-8.5256e-20,0.00625,0.9999
0.1,-8.5256e-20,0.00729167,0.9999
0.1,-8.5256e-20,0.00833333,0.999509
0.1,-8.5256e-20,0.00937497,0.999509
0.1,-8.5256e-20,0.0104166,0.997158
0.1,-8.5256e-20,0.0114583,0.997158
0.1,-8.5256e-20,0.0125,0.949053
0.1,-8.5256e-20,0.0135417,0.949053
0.1,-8.5256e-20,0.0145833,0.563855
0.1,-8.5256e-20,0.015625,0.563855
0.1,-8.5256e-20,0.0166667,0.0946608
0.1,-8.5256e-20,0.0177084,0.0946608
0.1,-8.5256e-20,0.01875,0.00548913
0.1,-8.5256e-20,0.0197917,0.00548913
0.1,-8.5256e-20,0.0208333,0.000299073
0.1,-8.5256e-20,0.021875,0.000299073
0.1,-8.5256e-20,0.0229167,4.9113e-05
0.1,-8.5256e-20,0.0239583,4.9113e-05
0.1,-8.5256e-20,0.025,1.43306e-05
0.1,-8.5256e-20,0.0260417,1.43306e-05
0.1,-8.5256e-20,0.0270834,3.51453e-06
0.1,-8.5256e-20,0.0281251,3.51453e-06
0.1,-8.5256e-20,0.0291667,7.56938e-07
0.1,-8.52559e-20,0.0302084,7.56938e-07
0.1,-8.52559e-20,0.03125,1.37912e-07
0.1,-8.52559e-20,0.0322917,1.37912e-07
0.1,-8.52559e-20,0.0333333,2.49276e-08
0.1,-8.52559e-20,0.034375,2.49276e-08
0.1,-8.52559e-20,0.0354167,6.77798e-09
0.1,-8.52559e-20,0.0364584,6.77798e-09
0.1,-6.46235e-27,0.0375,3.06714e-09
0.1,-8.52559e-20,0.0375,6.77798e-09
0.1,1.03662e-19,0.0385417,3.06714e-09
0.1,2.07324e-19,0.0395834,1.48457e-09
0.1,2.07324e-19,0.040625,1.48457e-09
0.1,2.07324e-19,0.0416667,6.62377e-10
0.1,2.07324e-19,0.0427084,6.62377e-10
0.1,2.07324e-19,0.0437501,4.3194e-10
0.1,2.07324e-19,0.0447917,4.3194e-10
0.1,2.07324e-19,0.0458334,3.2608e-10
0.1,2.07324e-19,0.0468751,3.2608e-10
0.1,2.07324e-19,0.0479168,2.39772e-10
0.1,2.07324e-19,0.0489584,2.39772e-10
0.1,2.07324e-19,0.0500001,2.07924e-10
0.1,2.07324e-19,0.0510418,2.07924e-10
0.1,2.07324e-19,0.0520835,1.8573e-10
0.1,2.07324e-19,0.0531252,1.8573e-10
0.1,2.07324e-19,0.0541668,1.71292e-10
0.1,2.07324e-19,0.0552086,1.71292e-10
0.1,2.07324e-19,0.0562503,1.63509e-10
0.1,2.07324e-19,0.057292,1.63509e-10
0.1,2.07324e-19,0.0583336,1.59202e-10
0.1,2.07324e-19,0.0593754,1.59202e-10
0.1,2.07324e-19,0.0604171,1.57516e-10
0.1,2.07324e-19,0.0614588,1.57516e-10
0.1,2.07324e-19,0.0625005,1.57228e-10
0.1,2.07324e-19,0.0635422,1.57228e-10
0.1,2.07324e-19,0.064584,1.57808e-10
0.1,2.07324e-19,0.0656257,1.57808e-10
0.1,2.07324e-19,0.0666674,1.59747e-10
0.1,2.07324e-19,0.0674291,1.59747e-10
0.1,2.07324e-19,0.0681909,1.54831e-10
0.1,2.07324e-19,0.068471,1.54831e-10
0.1,2.07324e-19,0.0687511,1.58496e-10
0.1,2.07324e-19,0.0697928,1.58496e-10
0.1,2.07324e-19,0.0708345,1.63295e-10
0.1,2.07324e-19,0.0718764,1.63295e-10
0.1,2.07324e-19,0.0729182,1.68629e-10
0.1,2.07324e-19,0.07396,1.68629e-10
0.1,2.07324e-19,0.0750017,1.73527e-10
0.1,2.07324e-19,0.0760437,1.73527e-10
0.1,2.07324e-19,0.0770857,1.77397e-10
0.1,2.07324e-19,0.0781276,1.77397e-10
0.1,2.07324e-19,0.0791694,1.82986e-10
0.1,2.07324e-19,0.0812533,1.82986e-10
0.1,2.07324e-19,0.0833372,1.98522e-10
0.1,2.07324e-19,0.0875078,1.98522e-10
0.1,2.07324e-19,0.0916784,2.46617e-10
0.1,2.07324e-19,0.0958496,2.46617e-10
0.1,2.07325e-19,0.100021,5.28918e-10
0.1,2.07325e-19,0.108376,5.28918e-10
0.1,2.07326e-19,0.116732,5.28918e-10
0.1,0,0.116732,1.0173e-09
0.1,7.68447e-19,0.125091,1.0173e-09
0.1,1.53689e-18,0.133451,1.4947e-09
