x,y,z,alpha.water
0,0.15,-0.125,1
-4.47233e-19,0.15,-0.120834,1
-8.94467e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
7.72494e-19,0.15,-0.1125,1
1.49078e-18,0.15,-0.108333,1
1.50433e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.25022e-18,0.15,-0.0875,1
1.1994e-18,0.15,-0.0833333,1
1.30443e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.43657e-18,0.15,-0.0781251,1
1.46367e-18,0.15,-0.0770835,1
1.59581e-18,0.15,-0.0760417,1
1.72795e-18,0.15,-0.075,1
1.81265e-18,0.15,-0.0739583,1
1.89735e-18,0.15,-0.0729166,1
1.81604e-18,0.15,-0.071875,1
1.73472e-18,0.15,-0.0708333,1
1.65341e-18,0.15,-0.0697917,1
1.57209e-18,0.15,-0.0687501,1
1.57887e-18,0.15,-0.0677084,1
1.58565e-18,0.15,-0.0666667,1
1.66018e-18,0.15,-0.0656251,1
1.73472e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.70762e-18,0.15,-0.0614583,1
1.78893e-18,0.15,-0.0604166,1
1.76183e-18,0.15,-0.059375,1
1.73472e-18,0.15,-0.0583333,1
1.73472e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.6263e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.54499e-18,0.15,-0.0531251,1
1.57209e-18,0.15,-0.0520834,1
1.55854e-18,0.15,-0.0510417,1
1.54499e-18,0.15,-0.05,1
1.53144e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.73472e-18,0.15,-0.0447917,1
1.73472e-18,0.15,-0.04375,1
1.84653e-18,0.15,-0.0427084,1
1.95834e-18,0.15,-0.0416667,1
1.90074e-18,0.15,-0.0406251,1
1.84314e-18,0.15,-0.0395834,1
1.84314e-18,0.15,-0.0385417,1
1.84314e-18,0.15,-0.0375,1
1.81604e-18,0.15,-0.0364583,1
1.78893e-18,0.15,-0.0354166,0.999999
1.74489e-18,0.15,-0.034375,0.999999
1.70084e-18,0.15,-0.0333333,0.999996
1.66357e-18,0.15,-0.0322917,0.999996
1.6263e-18,0.15,-0.03125,0.999998
1.6263e-18,0.15,-0.0302084,0.999998
1.6263e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.74828e-18,0.15,-0.0260417,1
1.76183e-18,0.15,-0.025,1
1.77538e-18,0.15,-0.0239583,1
1.78893e-18,0.15,-0.0229167,1
1.76183e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.76183e-18,0.15,-0.0197917,1
1.78893e-18,0.15,-0.01875,1
1.79571e-18,0.15,-0.0177084,1
1.80249e-18,0.15,-0.0166667,1
1.7686e-18,0.15,-0.015625,1
1.73472e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
-7.31836e-19,0.15,-0.0114584,1
-9.75782e-19,0.15,-0.0104167,1
-9.14796e-19,0.15,-0.00937502,1
-8.53809e-19,0.15,-0.00833333,0.999996
-8.87691e-19,0.15,-0.00729167,0.999996
-9.21572e-19,0.15,-0.00625,0.999819
-9.48677e-19,0.15,-0.00520834,0.999819
-9.75782e-19,0.15,-0.00416667,0.988433
-9.48677e-19,0.15,-0.003125,0.988433
-9.21572e-19,0.15,-0.00208333,0.808445
-8.36869e-19,0.15,-0.00104166,0.808445
-7.52165e-19,0.15,1.43304e-11,0.271829
-7.55553e-19,0.15,0.00104167,0.271829
-7.58942e-19,0.15,0.00208334,0.0214886
-7.58942e-19,0.15,0.00312501,0.0214886
-7.58942e-19,0.15,0.00416667,0.00093223
-7.58942e-19,0.15,0.00520834,0.00093223
-7.58942e-19,0.15,0.00625,2.15729e-05
-7.48777e-19,0.15,0.00729167,2.15729e-05
-7.38613e-19,0.15,0.00833333,8.18506e-06
-7.75882e-19,0.15,0.00937502,8.18506e-06
-8.13152e-19,0.15,0.0104167,3.00535e-06
-7.86047e-19,0.15,0.0114584,3.00535e-06
-7.58942e-19,0.15,0.0125,3.27413e-07
-7.58942e-19,0.15,0.0135417,3.27413e-07
-7.58942e-19,0.15,0.0145834,1.42668e-08
-7.45389e-19,0.15,0.015625,1.42668e-08
-7.31836e-19,0.15,0.0166667,7.55647e-10
-6.91179e-19,0.15,0.0177084,7.55647e-10
-6.50521e-19,0.15,0.01875,6.73428e-11
-6.50521e-19,0.15,0.0197917,6.73428e-11
-6.50521e-19,0.15,0.0208333,8.18112e-12
-6.23416e-19,0.15,0.021875,8.18112e-12
-5.96311e-19,0.15,0.0229166,7.50594e-13
-6.67462e-19,0.15,0.0239583,7.50594e-13
-7.38613e-19,0.15,0.025,2.07003e-13
-6.67462e-19,0.15,0.0260417,2.07003e-13
-5.96311e-19,0.15,0.0270833,1.27243e-13
-6.23416e-19,0.15,0.028125,1.27243e-13
-6.50521e-19,0.15,0.0291667,9.07063e-14
-6.50521e-19,0.15,0.0302084,9.07063e-14
-6.50521e-19,0.15,0.03125,6.67695e-14
-6.53909e-19,0.15,0.0322917,6.67695e-14
-6.57298e-19,0.15,0.0333333,4.9084e-14
-6.81014e-19,0.15,0.034375,4.9084e-14
-7.04731e-19,0.15,0.0354166,3.53423e-14
-6.77626e-19,0.15,0.0364583,3.53423e-14
-6.50521e-19,0.15,0.0375,2.48542e-14
-6.23416e-19,0.15,0.0385417,2.48542e-14
-5.96311e-19,0.15,0.0395834,1.71684e-14
-7.11508e-19,0.15,0.0406251,1.71684e-14
-8.26704e-19,0.15,0.0416667,1.17208e-14
-8.74138e-19,0.15,0.0427084,1.17208e-14
-9.21572e-19,0.15,0.04375,7.94821e-15
-8.94467e-19,0.15,0.0447917,7.94821e-15
-8.67362e-19,0.15,0.0458333,5.38365e-15
-7.58942e-19,0.15,0.046875,5.38365e-15
-6.50521e-19,0.15,0.0479167,3.66292e-15
-6.64074e-19,0.15,0.0489583,3.66292e-15
-6.77626e-19,0.15,0.05,2.5651e-15
-6.09864e-19,0.15,0.0510417,2.5651e-15
-5.42101e-19,0.15,0.0520834,1.8793e-15
-5.96311e-19,0.15,0.0531251,1.8793e-15
-6.50521e-19,0.15,0.0541667,1.44968e-15
-5.69206e-19,0.15,0.0552084,1.44968e-15
-4.87891e-19,0.15,0.0562501,1.18731e-15
-2.87991e-19,0.15,0.0572918,1.18731e-15
-8.80914e-20,0.15,0.0583334,1.03156e-15
-1.25361e-19,0.15,0.0593751,1.03156e-15
-1.6263e-19,0.15,0.0604168,9.41801e-16
-1.89735e-19,0.15,0.0614585,9.41801e-16
-2.1684e-19,0.15,0.0625001,8.91976e-16
-2.71051e-19,0.15,0.0635418,8.91976e-16
-3.25261e-19,0.15,0.0645835,8.69025e-16
-3.86247e-19,0.15,0.0656252,8.69025e-16
-4.47233e-19,0.15,0.0666668,8.69685e-16
-4.94667e-19,0.15,0.0677086,8.69685e-16
-5.42101e-19,0.15,0.0687503,8.87772e-16
-6.23416e-19,0.15,0.069792,8.87772e-16
-7.04731e-19,0.15,0.0708336,9.21092e-16
-7.86047e-19,0.15,0.0718754,9.21092e-16
