x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.33662e-18,0.125,-0.0875,1
-1.37219e-18,0.125,-0.0833333,1
-1.33662e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.44758e-18,0.125,-0.0760417,1
-1.4857e-18,0.125,-0.075,1
-1.556e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.46367e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.59708e-18,0.125,-0.0677084,1
-1.56786e-18,0.125,-0.0666667,1
-1.48866e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.35525e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.40946e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.57167e-18,0.125,-0.059375,1
-1.62546e-18,0.125,-0.0583333,1
-1.57167e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.57209e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.57209e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.50645e-18,0.125,-0.0510417,1
-1.49501e-18,0.125,-0.05,1
-1.50645e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479167,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447917,1
-1.40946e-18,0.125,-0.04375,1
-1.46537e-18,0.125,-0.0427084,1
-1.52127e-18,0.125,-0.0416667,1
-1.41116e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.10368e-18,0.125,-0.034375,1
-1.01475e-18,0.125,-0.0333333,1
-9.41054e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-9.21572e-19,0.125,-0.0302084,1
-9.75782e-19,0.125,-0.0291667,1
-1.02999e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-1.05201e-18,0.125,-0.0260417,1
-1.01983e-18,0.125,-0.025,0.999999
-1.05201e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229167,0.999998
-1.0842e-18,0.125,-0.021875,0.999998
-1.0842e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177084,1
4.74338e-20,0.125,-0.0166667,1
-1.40946e-18,0.125,-0.0166667,1
-3.04932e-20,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,0.999999
0,0.125,-0.0135417,0.999999
1.0842e-19,0.125,-0.0125,0.999997
8.80914e-20,0.125,-0.0114584,0.999997
6.77626e-20,0.125,-0.0104167,0.999997
-3.79471e-19,0.125,-0.0104167,0.999979
-5.40831e-19,0.125,-0.00937501,0.999979
-7.0219e-19,0.125,-0.00833333,0.999794
-6.76356e-19,0.125,-0.00729166,0.999794
-6.50521e-19,0.125,-0.00625,0.997651
-6.50521e-19,0.125,-0.00520833,0.997651
-6.50521e-19,0.125,-0.00416667,0.975162
-5.96311e-19,0.125,-0.003125,0.975162
-5.42101e-19,0.125,-0.00208333,0.757184
-5.13725e-19,0.125,-0.00104166,0.757184
-4.8535e-19,0.125,4.40586e-11,0.223933
-5.67936e-19,0.125,0.00104167,0.223933
-6.50521e-19,0.125,0.00208334,0.0220001
-6.50521e-19,0.125,0.003125,0.0220001
-6.50521e-19,0.125,0.00416667,0.000505851
-6.50521e-19,0.125,0.00520833,0.000505851
-6.50521e-19,0.125,0.00625,2.64805e-05
-6.21722e-19,0.125,0.00729166,2.64805e-05
-5.92923e-19,0.125,0.00833333,3.19035e-06
-6.75932e-19,0.125,0.00937501,3.19035e-06
-7.58942e-19,0.125,0.0104167,3.59469e-07
-7.58942e-19,0.125,0.0114583,3.59469e-07
-7.58942e-19,0.125,0.0125,3.28482e-08
-8.13152e-19,0.125,0.0135417,3.28482e-08
-8.67362e-19,0.125,0.0145834,2.12354e-09
-8.75409e-19,0.125,0.015625,2.12354e-09
-8.83455e-19,0.125,0.0166667,1.25612e-10
-8.21198e-19,0.125,0.0177083,1.25612e-10
-7.58942e-19,0.125,0.01875,2.78423e-11
-7.58942e-19,0.125,0.0197916,2.78423e-11
-7.58942e-19,0.125,0.0208333,2.1843e-11
-7.58942e-19,0.125,0.021875,2.1843e-11
-7.58942e-19,0.125,0.0229167,5.83396e-12
-7.67412e-19,0.125,0.0239583,5.83396e-12
-7.75882e-19,0.125,0.025,1.87472e-12
-6.58992e-19,0.125,0.0260417,1.87472e-12
-5.42101e-19,0.125,0.0270833,5.04475e-13
-5.42101e-19,0.125,0.028125,5.04475e-13
-5.42101e-19,0.125,0.0291667,1.7914e-13
-5.42101e-19,0.125,0.0302083,1.7914e-13
