x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-4.06576e-19,0.125,-0.0958334,1
-1.6263e-19,0.125,-0.0916667,1
7.7927e-20,0.125,-0.0875,1
3.18484e-19,0.125,-0.0833333,1
2.67662e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
3.04932e-20,0.125,-0.0760418,1
6.09864e-20,0.125,-0.075,1
2.47334e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1.00001
-5.96311e-19,0.125,-0.0656251,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-3.25261e-19,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
0,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
2.37169e-20,0.125,-0.059375,1.00001
4.74338e-20,0.125,-0.0583333,1.00001
-3.01544e-19,0.125,-0.0572917,1.00001
-6.50521e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520833,1
-1.09606e-18,0.125,-0.0510417,1
-1.32476e-18,0.125,-0.05,1
-1.42132e-18,0.125,-0.0489584,1
-1.51788e-18,0.125,-0.0479167,1
-1.30104e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-9.97805e-19,0.125,-0.0427084,1
-9.11407e-19,0.125,-0.0416667,1
-9.97805e-19,0.125,-0.0406251,1
-1.0842e-18,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-7.53859e-19,0.125,-0.034375,1
-6.40357e-19,0.125,-0.0333333,1
-6.45439e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-5.42101e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-5.04832e-19,0.125,-0.0260417,1
-5.75982e-19,0.125,-0.025,1
-5.04832e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-5.03138e-19,0.125,-0.0177084,1
-5.72594e-19,0.125,-0.0166667,1
-5.03138e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145833,1
-4.33681e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999999
-4.33681e-19,0.125,-0.0114584,0.999999
-4.33681e-19,0.125,-0.0104167,0.999995
-5.42101e-19,0.125,-0.00937502,0.999995
-6.50521e-19,0.125,-0.00833333,0.999995
-3.72694e-19,0.125,-0.00833333,0.999955
-5.11608e-19,0.125,-0.00729167,0.999955
-6.50521e-19,0.125,-0.00625,0.999443
-6.50521e-19,0.125,-0.00520834,0.999443
-6.50521e-19,0.125,-0.00416667,0.990694
-6.50521e-19,0.125,-0.003125,0.990694
-6.50521e-19,0.125,-0.00208333,0.878962
-6.52215e-19,0.125,-0.00104166,0.878962
-6.53909e-19,0.125,4.35846e-11,0.395994
-6.52215e-19,0.125,0.00104167,0.395994
-6.50521e-19,0.125,0.00208334,0.0459056
-6.50521e-19,0.125,0.00312501,0.0459056
-6.50521e-19,0.125,0.00416667,0.00161864
-6.50521e-19,0.125,0.00520834,0.00161864
-6.50521e-19,0.125,0.00625,1.26934e-05
-5.42101e-19,0.125,0.00729167,1.26934e-05
-4.33681e-19,0.125,0.00833333,5.1018e-07
-5.42101e-19,0.125,0.00937502,5.1018e-07
-6.50521e-19,0.125,0.0104167,9.39515e-08
-6.50521e-19,0.125,0.0114584,9.39515e-08
-6.50521e-19,0.125,0.0125,2.85724e-08
-5.42101e-19,0.125,0.0135417,2.85724e-08
-4.33681e-19,0.125,0.0145834,6.72802e-09
-5.40407e-19,0.125,0.0156251,6.72802e-09
-6.47133e-19,0.125,0.0166667,1.97252e-09
-6.48827e-19,0.125,0.0177084,1.97252e-09
-6.50521e-19,0.125,0.01875,1.67605e-09
-6.50521e-19,0.125,0.0197917,1.67605e-09
-6.50521e-19,0.125,0.0208333,1.7646e-09
-6.50521e-19,0.125,0.021875,1.7646e-09
-6.50521e-19,0.125,0.0229167,1.75259e-09
-6.45439e-19,0.125,0.0239584,1.75259e-09
-6.40357e-19,0.125,0.025,1.72019e-09
-7.53859e-19,0.125,0.0260417,1.72019e-09
-8.67362e-19,0.125,0.0270833,1.71849e-09
-8.67362e-19,0.125,0.028125,1.71849e-09
-8.67362e-19,0.125,0.0291667,1.72306e-09
-8.67362e-19,0.125,0.0302084,1.72306e-09
-8.67362e-19,0.125,0.03125,1.72121e-09
-7.58942e-19,0.125,0.0322917,1.72121e-09
-6.50521e-19,0.125,0.0333333,1.73393e-09
-7.58942e-19,0.125,0.034375,1.73393e-09
-8.67362e-19,0.125,0.0354166,1.8023e-09
-7.58942e-19,0.125,0.0364583,1.8023e-09
-6.50521e-19,0.125,0.0375,1.90746e-09
-7.58942e-19,0.125,0.0385417,1.90746e-09
-8.67362e-19,0.125,0.0395834,1.91249e-09
-8.11458e-19,0.125,0.040625,1.91249e-09
-7.55553e-19,0.125,0.0416667,1.81514e-09
-9.19878e-19,0.125,0.0427083,1.81514e-09
-1.0842e-18,0.125,0.04375,1.6275e-09
-7.58942e-19,0.125,0.0447917,1.6275e-09
-4.33681e-19,0.125,0.0458334,1.55741e-09
-5.42101e-19,0.125,0.0468751,1.55741e-09
-6.50521e-19,0.125,0.0479168,1.59107e-09
-5.1669e-19,0.125,0.0489585,1.59107e-09
-3.82859e-19,0.125,0.0500001,1.83645e-09
-4.0827e-19,0.125,0.0510418,1.83645e-09
-4.33681e-19,0.125,0.0520835,2.31499e-09
-4.33681e-19,0.125,0.0531252,2.31499e-09
-4.33681e-19,0.125,0.0541668,2.46807e-09
-3.25261e-19,0.125,0.0552085,2.46807e-09
-2.1684e-19,0.125,0.0562502,2.42367e-09
-4.33681e-19,0.125,0.0572919,2.42367e-09
-6.50521e-19,0.125,0.0583335,2.35555e-09
-5.42101e-19,0.125,0.0593752,2.35555e-09
