x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,4.54851e-20,-0.120833,1
0.15,9.09702e-20,-0.116667,1
0.15,9.09751e-20,-0.1125,1
0.15,9.09799e-20,-0.108333,1
0.15,9.09762e-20,-0.104166,1
0.15,9.09725e-20,-0.1,1
0.15,9.09737e-20,-0.0958334,1
0.15,9.0975e-20,-0.0916667,1
0.15,9.09752e-20,-0.0875,1
0.15,9.09754e-20,-0.0833333,1.00001
0.15,9.09735e-20,-0.08125,1.00001
0.15,9.09717e-20,-0.0791667,1.00001
0.15,9.09725e-20,-0.0781249,1.00001
0.15,9.09733e-20,-0.0770832,1.00001
0.15,9.09715e-20,-0.0760416,1.00001
0.15,9.09696e-20,-0.075,1.00001
0.15,9.09715e-20,-0.0739583,1.00001
0.15,9.09733e-20,-0.0729166,1.00001
0.15,9.09725e-20,-0.071875,1.00001
0.15,9.09717e-20,-0.0708333,1.00001
0.15,9.09734e-20,-0.0697916,1.00001
0.15,9.09752e-20,-0.0687499,1.00001
0.15,9.09749e-20,-0.0677083,1.00001
0.15,9.09746e-20,-0.0666667,1.00001
0.15,9.09739e-20,-0.065625,1.00001
0.15,9.09733e-20,-0.0645833,1.00001
0.15,9.09746e-20,-0.0635417,1.00001
0.15,9.09758e-20,-0.0625,1.00001
0.15,9.09765e-20,-0.0614583,1.00001
0.15,9.09773e-20,-0.0604166,1.00001
0.15,9.09768e-20,-0.059375,1.00001
0.15,9.09764e-20,-0.0583333,1.00001
0.15,9.09758e-20,-0.0572917,1.00001
0.15,9.09752e-20,-0.05625,1.00001
0.15,9.09751e-20,-0.0552084,1.00001
0.15,9.0975e-20,-0.0541667,1.00001
0.15,9.09756e-20,-0.053125,1.00001
0.15,9.09762e-20,-0.0520834,1.00001
0.15,9.09747e-20,-0.0510417,1.00001
0.15,9.09731e-20,-0.05,1.00001
0.15,9.09736e-20,-0.0489583,1.00001
0.15,9.09742e-20,-0.0479166,1.00001
0.15,9.09731e-20,-0.046875,1.00001
0.15,9.09721e-20,-0.0458333,1.00001
0.15,9.09725e-20,-0.0447916,1.00001
0.15,9.09729e-20,-0.04375,1.00001
0.15,9.09728e-20,-0.0427083,1.00001
0.15,9.09727e-20,-0.0416667,1.00001
0.15,9.09728e-20,-0.040625,1.00001
0.15,9.09729e-20,-0.0395833,1.00001
0.15,9.09728e-20,-0.0385417,1.00001
0.15,9.09728e-20,-0.0375,1.00001
0.15,9.09727e-20,-0.036712,1.00001
0.15,9.09727e-20,-0.0359239,1.00001
0.15,9.09727e-20,-0.0356703,1.00001
0.15,9.09727e-20,-0.0354167,1
0.15,9.09726e-20,-0.034375,1
0.15,9.09726e-20,-0.0333333,1
0.15,9.09728e-20,-0.0322916,1
0.15,9.09729e-20,-0.03125,1
0.15,9.09726e-20,-0.0302083,1
0.15,9.09723e-20,-0.0291667,1
0.15,9.09716e-20,-0.028125,1
0.15,9.09708e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999998
0.15,2.09616e-08,-0.0239583,0.999998
0.15,2.09616e-08,-0.0229166,0.999988
0.15,2.09616e-08,-0.021875,0.999988
0.15,2.09616e-08,-0.0208333,0.999955
0.15,2.09616e-08,-0.0197917,0.999955
0.15,2.09616e-08,-0.01875,0.999848
0.15,2.09616e-08,-0.0177083,0.999848
0.15,2.09616e-08,-0.0166667,0.999516
0.15,2.09616e-08,-0.015625,0.999516
0.15,2.09616e-08,-0.0145834,0.9985
0.15,2.09616e-08,-0.0135417,0.9985
