x,y,z,alpha.water
0,0.15,-0.125,1
-3.59142e-19,0.15,-0.120834,1
-7.18284e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-6.64074e-19,0.15,-0.0875,1
-6.77626e-19,0.15,-0.0833333,1
-7.72494e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-2.84603e-19,0.15,-0.0760417,1
-2.71051e-20,0.15,-0.075,1
4.06576e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
1.6263e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.0687501,1
-3.32037e-19,0.15,-0.0677084,1
-5.55654e-19,0.15,-0.0666667,1
-4.94667e-19,0.15,-0.0656251,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
0,0.15,-0.0604166,1
1.42302e-19,0.15,-0.059375,1
2.84603e-19,0.15,-0.0583333,1
3.04932e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.6263e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.77827e-19,0.15,-0.0510417,1
2.30393e-19,0.15,-0.05,1
2.77827e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.21772e-19,0.15,-0.0427083,1
5.01444e-19,0.15,-0.0416667,1
6.30193e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,0.999999
7.04731e-19,0.15,-0.0364583,0.999999
7.58942e-19,0.15,-0.0354166,0.999998
7.65718e-19,0.15,-0.034375,0.999998
7.72494e-19,0.15,-0.0333333,0.999998
7.11508e-19,0.15,-0.0322917,0.999998
6.50521e-19,0.15,-0.03125,1
5.96311e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,0.999999
7.92823e-19,0.15,-0.0260417,0.999999
7.18284e-19,0.15,-0.025,0.999998
8.47033e-19,0.15,-0.0239583,0.999998
9.75782e-19,0.15,-0.0229166,0.999999
9.21572e-19,0.15,-0.021875,0.999999
8.67362e-19,0.15,-0.0208333,1
9.21572e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
1.01644e-18,0.15,-0.0177084,1
1.0571e-18,0.15,-0.0166667,1
9.08019e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
8.13152e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
9.48677e-20,0.15,-0.0114584,0.999999
2.1684e-19,0.15,-0.0104167,0.99999
1.01644e-19,0.15,-0.00937502,0.99999
-1.35525e-20,0.15,-0.00833333,0.999777
-6.09864e-20,0.15,-0.00729167,0.999777
-1.0842e-19,0.15,-0.00625,0.986983
-2.1684e-19,0.15,-0.00520834,0.986983
-3.25261e-19,0.15,-0.00416667,0.777831
-4.33681e-19,0.15,-0.003125,0.777831
-5.42101e-19,0.15,-0.00208333,0.214301
-4.06576e-19,0.15,-0.00104166,0.214301
-2.71051e-19,0.15,1.44368e-11,0.0106268
-2.98156e-19,0.15,0.00104167,0.0106268
-3.25261e-19,0.15,0.00208334,0.000132192
-3.25261e-19,0.15,0.00312501,0.000132192
-3.25261e-19,0.15,0.00416667,6.38051e-06
-3.25261e-19,0.15,0.00520833,6.38051e-06
-3.25261e-19,0.15,0.00625,5.22404e-07
-2.77827e-19,0.15,0.00729167,5.22404e-07
-2.30393e-19,0.15,0.00833333,3.36184e-08
-2.77827e-19,0.15,0.00937502,3.36184e-08
-3.25261e-19,0.15,0.0104167,9.31071e-09
-3.79471e-19,0.15,0.0114584,9.31071e-09
-4.33681e-19,0.15,0.0125,1.87494e-09
-4.87891e-19,0.15,0.0135417,1.87494e-09
-5.42101e-19,0.15,0.0145834,1.45072e-10
-5.75982e-19,0.15,0.015625,1.45072e-10
-6.09864e-19,0.15,0.0166667,3.44759e-11
-4.67562e-19,0.15,0.0177084,3.44759e-11
-3.25261e-19,0.15,0.01875,1.04532e-11
-2.71051e-19,0.15,0.0197917,1.04532e-11
-2.1684e-19,0.15,0.0208333,1.60828e-12
