x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-2.22346e-19,-0.120833,1.00001
0.15,-4.44692e-19,-0.116667,1.00001
0.15,-4.44692e-19,-0.1125,1.00001
0.15,-4.44692e-19,-0.108333,1.00001
0.15,-4.44687e-19,-0.104167,1.00001
0.15,-4.44682e-19,-0.1,1.00001
0.15,-4.44682e-19,-0.0958334,1.00001
0.15,-4.44682e-19,-0.0916667,1.00001
0.15,-4.44678e-19,-0.0875,1.00001
0.15,-4.44674e-19,-0.0833333,1.00001
0.15,-4.44676e-19,-0.08125,1.00001
0.15,-4.44679e-19,-0.0791667,1.00001
0.15,-4.44678e-19,-0.078125,1.00001
0.15,-4.44677e-19,-0.0770833,1.00001
0.15,-4.44673e-19,-0.0760417,1.00001
0.15,-4.44669e-19,-0.075,1.00001
0.15,-4.44671e-19,-0.0739584,1.00001
0.15,-4.44673e-19,-0.0729168,1.00001
0.15,-4.44672e-19,-0.071875,1.00001
0.15,-4.44671e-19,-0.0708333,1.00001
0.15,-4.44673e-19,-0.0697917,1.00001
0.15,-4.44676e-19,-0.06875,1.00001
0.15,-4.44676e-19,-0.0677084,1.00001
0.15,-4.44675e-19,-0.0666667,1.00001
0.15,-4.44677e-19,-0.0656251,1.00001
0.15,-4.4468e-19,-0.0645834,1.00001
0.15,-4.4468e-19,-0.0635417,1.00001
0.15,-4.44681e-19,-0.0625,1.00001
0.15,-4.4468e-19,-0.0614583,1.00001
0.15,-4.44679e-19,-0.0604167,1.00001
0.15,-4.4468e-19,-0.059375,1.00001
0.15,-4.4468e-19,-0.0583333,1.00001
0.15,-4.44681e-19,-0.0572917,1.00001
0.15,-4.44681e-19,-0.0562501,1.00001
0.15,-4.4468e-19,-0.0552084,1.00001
0.15,-4.4468e-19,-0.0541667,1.00001
0.15,-4.4468e-19,-0.0531251,1.00001
0.15,-4.44681e-19,-0.0520834,1.00001
0.15,-4.44681e-19,-0.0510417,1.00001
0.15,-4.44681e-19,-0.05,1.00001
0.15,-4.44681e-19,-0.0489583,1.00001
0.15,-4.44681e-19,-0.0479166,1.00001
0.15,-4.44681e-19,-0.046875,1.00001
0.15,-4.44681e-19,-0.0458333,1.00001
0.15,-4.44681e-19,-0.0447916,1.00001
0.15,-4.44681e-19,-0.04375,1.00001
0.15,-4.44681e-19,-0.0427083,1.00001
0.15,-4.44681e-19,-0.0416667,1.00001
0.15,-4.44681e-19,-0.040625,1.00001
0.15,-4.44681e-19,-0.0395834,1.00001
0.15,-4.44681e-19,-0.0385417,1.00001
0.15,-4.44681e-19,-0.0375,1.00001
0.15,-4.44681e-19,-0.0364583,1.00001
0.15,-4.44681e-19,-0.0354167,1.00001
0.15,-4.44681e-19,-0.034375,1.00001
0.15,-4.44681e-19,-0.0333333,1.00001
0.15,-4.44681e-19,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1
0.15,-4.44681e-19,-0.03125,1.00001
0.15,8.67116e-20,-0.0304597,1
0.15,1.73423e-19,-0.0296695,1.00001
0.15,1.73423e-19,-0.0294181,1.00001
0.15,1.73423e-19,-0.0291667,1
0.15,1.73423e-19,-0.028125,1
0.15,1.73423e-19,-0.0270833,1
0.15,1.73423e-19,-0.0260417,1
0.15,1.73423e-19,-0.025,1
0.15,1.73423e-19,-0.0239583,1
0.15,1.73423e-19,-0.0229167,1
0.15,1.73423e-19,-0.021875,1
0.15,1.73423e-19,-0.0208333,1
0.15,1.73423e-19,-0.0197916,1
0.15,1.73423e-19,-0.01875,1
0.15,1.73423e-19,-0.0177083,1
0.15,1.73423e-19,-0.0166667,1
0.15,1.73423e-19,-0.015625,1
0.15,1.73423e-19,-0.0145834,1
0.15,1.73423e-19,-0.0135417,1
0.15,1.73423e-19,-0.0125,0.999998
0.15,1.73423e-19,-0.0114583,0.999998
0.15,1.73423e-19,-0.0104167,0.999983
0.15,1.73423e-19,-0.00937501,0.999983
0.15,1.73423e-19,-0.00833333,0.999885
0.15,1.73423e-19,-0.00805399,0.999885
0.15,1.73423e-19,-0.00777465,0.999885
0.15,1.73423e-19,-0.00701233,0.999885
0.15,1.73423e-19,-0.00625,0.999238
0.15,1.73423e-19,-0.00520833,0.999238
0.15,1.73423e-19,-0.00416667,0.995116
0.15,1.73423e-19,-0.003125,0.995116
0.15,1.73423e-19,-0.00208333,0.974349
0.15,1.73423e-19,-0.00104166,0.974349
0.15,1.73423e-19,2.35297e-11,0.880658
0.15,1.73423e-19,0.00104167,0.880658
0.15,1.73423e-19,0.00208333,0.880658
0.15,-1.03398e-25,0.00208333,0.491039
0.15,-3.45901e-19,0.003125,0.491039
0.15,-6.91803e-19,0.00416667,0.0923951
0.15,-6.91803e-19,0.00520833,0.0923951
0.15,-6.91803e-19,0.00625,0.016225
0.15,-6.91803e-19,0.00729166,0.016225
0.15,-6.91803e-19,0.00833333,0.00650123
0.15,-6.91803e-19,0.00937501,0.00650123
0.15,-6.91803e-19,0.0104167,0.00248795
0.15,-6.91802e-19,0.0114583,0.00248795
0.15,-6.91802e-19,0.0125,0.000935423
0.15,-6.91802e-19,0.0135417,0.000935423
0.15,-6.91802e-19,0.0145834,0.000339334
0.15,-6.91802e-19,0.0156251,0.000339334
0.15,-6.91802e-19,0.0166667,0.000121551
0.15,-6.91802e-19,0.0177083,0.000121551
0.15,-6.91803e-19,0.01875,4.2175e-05
0.15,-6.91803e-19,0.0194833,4.2175e-05
0.15,-6.91803e-19,0.0202166,4.22489e-05
0.15,-6.91803e-19,0.0205249,4.22489e-05
0.15,-6.91803e-19,0.0208333,1.33816e-05
0.15,-6.91803e-19,0.021875,1.33816e-05
0.15,-6.91803e-19,0.0229167,4.36128e-06
0.15,-6.91803e-19,0.0239583,4.36128e-06
0.15,-6.91803e-19,0.025,1.20248e-06
0.15,-6.91803e-19,0.0260417,1.20248e-06
0.15,-6.91803e-19,0.0270833,3.96639e-07
0.15,-6.91803e-19,0.028125,3.96639e-07
0.15,-6.91803e-19,0.0291667,1.2011e-07
0.15,-6.91803e-19,0.029926,1.2011e-07
0.15,-6.91803e-19,0.0306853,1.20965e-07
0.15,-6.91803e-19,0.0309676,1.20965e-07
0.15,-6.91803e-19,0.03125,3.92802e-08
0.15,-6.91803e-19,0.0322916,3.92802e-08
0.15,-6.91803e-19,0.0333333,1.1905e-08
0.15,-6.91803e-19,0.034375,1.1905e-08
0.15,-6.91803e-19,0.0354167,4.93294e-09
0.15,-6.91803e-19,0.0357218,4.93294e-09
0.15,-6.91803e-19,0.0360268,4.06386e-09
0.15,-6.91803e-19,0.0367634,4.06386e-09
0.15,-6.91803e-19,0.0375,1.77015e-09
0.15,-6.91803e-19,0.0385417,1.77015e-09
0.15,-6.91803e-19,0.0395834,1.77015e-09
0.15,-6.46235e-27,0.0395834,1.2614e-09
0.15,3.09337e-20,0.040625,1.2614e-09
0.15,6.18675e-20,0.0416667,1.08517e-09
0.15,6.18675e-20,0.0427084,1.08517e-09
0.15,6.18675e-20,0.0437501,1.16366e-09
0.15,6.18675e-20,0.0443626,1.16366e-09
0.15,6.18675e-20,0.0449751,3.74445e-09
0.15,6.18675e-20,0.0454043,3.74445e-09
0.15,6.18675e-20,0.0458334,3.57779e-09
0.15,6.18675e-20,0.0468751,3.57779e-09
0.15,6.18675e-20,0.0479167,2.41453e-09
0.15,6.18676e-20,0.0489584,2.41453e-09
0.15,6.18676e-20,0.05,1.19789e-09
0.15,6.18675e-20,0.0510417,1.19789e-09
0.15,6.18674e-20,0.0520834,7.48138e-10
0.15,6.18675e-20,0.053125,7.48138e-10
0.15,6.18675e-20,0.0541667,6.39556e-10
0.15,6.18675e-20,0.0552084,6.39556e-10
0.15,6.18675e-20,0.05625,6.19725e-10
0.15,6.18675e-20,0.0572917,6.19725e-10
0.15,6.18676e-20,0.0583334,6.24806e-10
0.15,6.18676e-20,0.0593751,6.24806e-10
0.15,6.18676e-20,0.0604168,6.42434e-10
0.15,6.18675e-20,0.0614585,6.42434e-10
0.15,6.18674e-20,0.0625002,6.75406e-10
0.15,6.18675e-20,0.0635419,6.75406e-10
0.15,6.18675e-20,0.0645835,7.11016e-10
0.15,6.18675e-20,0.0656252,7.11016e-10
0.15,6.18676e-20,0.0666669,7.32514e-10
0.15,6.18675e-20,0.0677086,7.32514e-10
0.15,6.18673e-20,0.0687503,7.46076e-10
0.15,6.18676e-20,0.0697921,7.46076e-10
0.15,6.18679e-20,0.0708338,7.56344e-10
0.15,6.18678e-20,0.0718755,7.56344e-10
0.15,6.18677e-20,0.0729172,7.64193e-10
0.15,6.18675e-20,0.0739589,7.64193e-10
0.15,6.18673e-20,0.0750006,7.73553e-10
0.15,6.18674e-20,0.0760423,7.73553e-10
0.15,6.18674e-20,0.077084,7.87683e-10
0.15,6.1868e-20,0.0781259,7.87683e-10
0.15,6.18686e-20,0.0791677,8.71441e-10
0.15,6.18679e-20,0.0812514,8.71441e-10
0.15,6.18673e-20,0.083335,7.30604e-10
0.15,6.18685e-20,0.0875029,7.30604e-10
0.15,6.18698e-20,0.0916709,7.34523e-10
0.15,6.18681e-20,0.0958387,7.34523e-10
0.15,6.18665e-20,0.100007,1.08266e-09
0.15,6.18655e-20,0.103597,1.08266e-09
0.15,6.18644e-20,0.107188,1.10255e-09
0.15,6.18634e-20,0.11194,1.10255e-09
0.15,6.18624e-20,0.116692,1.10255e-09
0.15,8.37312e-08,0.116692,1.38527e-09
0.15,8.37312e-08,0.125037,1.38527e-09
0.15,8.37312e-08,0.133382,2.44557e-09
