x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.37843e-20,-0.120834,1.00001
0.1,-8.75686e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.71503e-20,-0.1125,1.00001
0.1,-7.43007e-20,-0.108333,1.00001
0.1,-7.43023e-20,-0.104166,1.00001
0.1,-7.4304e-20,-0.1,1.00001
0.1,-7.43106e-20,-0.0958333,1.00001
0.1,-7.43172e-20,-0.0916667,1.00001
0.1,-7.43189e-20,-0.0875,1.00001
0.1,-7.43205e-20,-0.0833333,1.00001
0.1,-7.43185e-20,-0.08125,1.00001
0.1,-7.43164e-20,-0.0791667,1.00001
0.1,-7.43145e-20,-0.0781251,1.00001
0.1,-7.43127e-20,-0.0770835,1.00001
0.1,-7.43137e-20,-0.0760417,1.00001
0.1,-7.43147e-20,-0.075,1.00001
0.1,-7.43141e-20,-0.0739583,1.00001
0.1,-7.43135e-20,-0.0729167,1.00001
0.1,-7.43144e-20,-0.071875,1.00001
0.1,-7.43154e-20,-0.0708333,1.00001
0.1,-7.43154e-20,-0.0697917,1.00001
0.1,-7.43154e-20,-0.0687501,1.00001
0.1,-7.43144e-20,-0.0677084,1.00001
0.1,-7.43135e-20,-0.0666667,1.00001
0.1,-7.43135e-20,-0.065625,1.00001
0.1,-7.43136e-20,-0.0645834,1.00001
0.1,-7.43139e-20,-0.0635417,1.00001
0.1,-7.43142e-20,-0.0625,1.00001
0.1,-7.43146e-20,-0.0614583,1.00001
0.1,-7.43149e-20,-0.0604167,1.00001
0.1,-7.43148e-20,-0.059375,1.00001
0.1,-7.43147e-20,-0.0583333,1.00001
0.1,-7.43147e-20,-0.0572916,1.00001
0.1,-7.43147e-20,-0.05625,1.00001
0.1,-7.43148e-20,-0.0552083,1.00001
0.1,-7.43148e-20,-0.0541667,1.00001
0.1,-7.43148e-20,-0.0531251,1.00001
0.1,-7.43149e-20,-0.0520834,1.00001
0.1,-7.43148e-20,-0.0510417,1.00001
0.1,-7.43147e-20,-0.05,1.00001
0.1,-7.43146e-20,-0.0489583,1.00001
0.1,-7.43145e-20,-0.0479166,1.00001
0.1,-7.43146e-20,-0.046875,1.00001
0.1,-7.43146e-20,-0.0458333,1.00001
0.1,-7.43147e-20,-0.0447917,1.00001
0.1,-7.43147e-20,-0.04375,1.00001
0.1,-7.43147e-20,-0.0427084,1.00001
0.1,-7.43147e-20,-0.0416667,1.00001
0.1,-7.43147e-20,-0.0406251,1.00001
0.1,-7.43146e-20,-0.0395834,1.00001
0.1,-7.43145e-20,-0.0385417,1.00001
0.1,-7.43145e-20,-0.0375,1.00001
0.1,-7.43145e-20,-0.0364584,1.00001
0.1,-7.43144e-20,-0.0354167,1.00001
0.1,-7.43144e-20,-0.034375,1.00001
0.1,-7.43144e-20,-0.0333333,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,-2.9866e-20,-0.0322917,1.00001
0.1,-5.9732e-20,-0.03125,1.00001
0.1,-5.9732e-20,-0.0302084,1.00001
0.1,-5.9732e-20,-0.0291667,1.00001
0.1,-5.9732e-20,-0.0281251,1.00001
0.1,-5.9732e-20,-0.0270834,1
0.1,-5.97321e-20,-0.0260417,1
0.1,-5.97321e-20,-0.025,1
0.1,-5.97321e-20,-0.0239583,1
0.1,-5.97321e-20,-0.0229167,1
0.1,-5.97321e-20,-0.021875,1
0.1,-5.97321e-20,-0.0208333,1
0.1,-5.97321e-20,-0.0197916,1
0.1,-5.97321e-20,-0.01875,1
0.1,-5.97321e-20,-0.0177083,1
0.1,-5.97321e-20,-0.0166667,1
0.1,-5.97321e-20,-0.015625,1
0.1,-5.97321e-20,-0.0145833,1
0.1,-5.97321e-20,-0.0135417,1
0.1,-5.97321e-20,-0.0125,1
0.1,-5.97321e-20,-0.0114583,1
0.1,-5.97321e-20,-0.0104166,1
0.1,-5.97321e-20,-0.00937498,1
0.1,-5.97321e-20,-0.00833333,1
0.1,-5.97321e-20,-0.00729166,1
0.1,-5.97321e-20,-0.00625,1
0.1,-5.97321e-20,-0.00520833,1
0.1,-5.97321e-20,-0.00416667,1
0.1,-5.97321e-20,-0.003125,1
0.1,-5.97321e-20,-0.00208333,0.999998
0.1,-5.97321e-20,-0.00104166,0.999998
0.1,-5.9732e-20,6.6156e-11,0.999987
0.1,-5.9732e-20,0.00104167,0.999987
0.1,-5.9732e-20,0.00208334,0.999913
0.1,-5.9732e-20,0.00312501,0.999913
0.1,-5.97321e-20,0.00416667,0.999913
0.1,1.29247e-26,0.00416667,0.999392
0.1,4.33598e-20,0.00520833,0.999392
0.1,8.67195e-20,0.00625,0.995638
0.1,8.67195e-20,0.00729167,0.995638
0.1,8.67195e-20,0.00833333,0.96527
0.1,8.67195e-20,0.00937498,0.96527
0.1,8.67195e-20,0.0104166,0.7361
0.1,8.67195e-20,0.0114583,0.7361
0.1,8.67195e-20,0.0125,0.2177
0.1,8.67195e-20,0.0135417,0.2177
0.1,8.67195e-20,0.0145833,0.019661
0.1,8.67195e-20,0.015625,0.019661
0.1,8.67195e-20,0.0166667,0.00333672
0.1,8.67195e-20,0.0177083,0.00333672
0.1,8.67195e-20,0.01875,0.00104333
0.1,8.67195e-20,0.0197917,0.00104333
0.1,8.67195e-20,0.0208333,0.000293987
0.1,8.67195e-20,0.021875,0.000293987
0.1,8.67195e-20,0.0229167,8.31952e-05
0.1,8.67195e-20,0.0239583,8.31952e-05
0.1,8.67195e-20,0.025,2.3262e-05
0.1,8.67195e-20,0.0260417,2.3262e-05
0.1,8.67195e-20,0.0270834,6.19812e-06
0.1,8.67195e-20,0.0281251,6.19812e-06
0.1,8.67195e-20,0.0291667,1.48608e-06
0.1,8.67195e-20,0.0302084,1.48608e-06
0.1,8.67195e-20,0.03125,2.99066e-07
0.1,8.67195e-20,0.0322917,2.99066e-07
0.1,8.67195e-20,0.0333333,5.99252e-08
0.1,8.67195e-20,0.034375,5.99252e-08
0.1,8.67195e-20,0.0354167,1.51294e-08
0.1,8.67195e-20,0.0364583,1.51294e-08
0.1,8.67195e-20,0.0375,1.51294e-08
0.1,0,0.0375,4.63469e-09
0.1,-6.50448e-20,0.0385417,4.63469e-09
0.1,-1.3009e-19,0.0395834,2.15913e-09
0.1,-1.3009e-19,0.040625,2.15913e-09
0.1,-1.3009e-19,0.0416667,1.08533e-09
0.1,-1.3009e-19,0.0427084,1.08533e-09
0.1,-1.3009e-19,0.0437501,8.45969e-10
0.1,-1.3009e-19,0.0447917,8.45969e-10
0.1,-1.3009e-19,0.0458334,8.20649e-10
0.1,-1.3009e-19,0.0468751,8.20649e-10
0.1,-1.3009e-19,0.0479168,8.1499e-10
0.1,-1.3009e-19,0.0489584,8.1499e-10
0.1,-1.3009e-19,0.0500001,8.25344e-10
0.1,-1.3009e-19,0.0510418,8.25344e-10
0.1,-1.3009e-19,0.0520835,8.25203e-10
0.1,-1.3009e-19,0.0531252,8.25203e-10
0.1,-1.3009e-19,0.0541668,8.1771e-10
0.1,-1.3009e-19,0.0552086,8.1771e-10
0.1,-1.3009e-19,0.0562503,8.08996e-10
0.1,-1.3009e-19,0.057292,8.08996e-10
0.1,-1.3009e-19,0.0583336,8.08496e-10
0.1,-1.3009e-19,0.0593754,8.08496e-10
0.1,-1.3009e-19,0.0604171,8.20895e-10
0.1,-1.3009e-19,0.0614588,8.20895e-10
0.1,-1.3009e-19,0.0625005,8.81951e-10
0.1,-1.3009e-19,0.0635422,8.81951e-10
0.1,-1.3009e-19,0.064584,1.04825e-09
0.1,-1.3009e-19,0.0648921,1.04825e-09
0.1,-1.3009e-19,0.0652002,2.88317e-09
0.1,-1.3009e-19,0.0659338,2.88317e-09
0.1,-1.3009e-19,0.0666674,2.07016e-08
0.1,-1.3009e-19,0.0677093,2.07016e-08
0.1,-1.3009e-19,0.0687511,6.69842e-08
0.1,-1.3009e-19,0.0697928,6.69842e-08
0.1,-1.3009e-19,0.0708345,6.94238e-08
0.1,-1.3009e-19,0.0718764,6.94238e-08
0.1,-1.3009e-19,0.0729183,6.96735e-08
0.1,-1.3009e-19,0.07396,6.96735e-08
0.1,-1.3009e-19,0.0750018,6.97379e-08
0.1,-1.3009e-19,0.0760438,6.97379e-08
0.1,-1.3009e-19,0.0770858,6.97571e-08
0.1,-1.3009e-19,0.0781276,6.97571e-08
0.1,-1.3009e-19,0.0791694,4.50945e-08
0.1,-1.30089e-19,0.0812534,4.50945e-08
0.1,-1.30089e-19,0.0833375,1.13916e-08
0.1,-1.30089e-19,0.087508,1.13916e-08
0.1,-1.30089e-19,0.0916785,4.51629e-09
0.1,-1.30089e-19,0.0958496,4.51629e-09
0.1,-1.30089e-19,0.100021,2.40297e-09
0.1,-1.30089e-19,0.108377,2.40297e-09
0.1,-1.30089e-19,0.116733,2.40297e-09
0.1,0,0.116733,1.67562e-09
0.1,-1.77558e-19,0.125093,1.67562e-09
0.1,-3.55115e-19,0.133453,1.73858e-09
