x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-5.73e-19,-0.120833,1.00001
0.15,-1.146e-18,-0.116667,1.00001
0.15,-1.14598e-18,-0.1125,1.00001
0.15,-1.14597e-18,-0.108333,1.00001
0.15,-1.14598e-18,-0.104167,1.00001
0.15,-1.14598e-18,-0.1,1.00001
0.15,-1.14598e-18,-0.0958334,1.00001
0.15,-1.14598e-18,-0.0916667,1.00001
0.15,-1.14598e-18,-0.0875,1.00001
0.15,-1.14598e-18,-0.0833333,1.00001
0.15,-1.14598e-18,-0.08125,1.00001
0.15,-1.14598e-18,-0.0791667,1.00001
0.15,-1.14598e-18,-0.078125,1.00001
0.15,-1.14598e-18,-0.0770832,1.00001
0.15,-1.14598e-18,-0.0760416,1.00001
0.15,-1.14597e-18,-0.075,1.00001
0.15,-1.14597e-18,-0.0739583,1.00001
0.15,-1.14598e-18,-0.0729166,1.00001
0.15,-1.14598e-18,-0.071875,1.00001
0.15,-1.14598e-18,-0.0708333,1.00001
0.15,-1.14598e-18,-0.0697916,1.00001
0.15,-1.14598e-18,-0.0687499,1.00001
0.15,-1.14598e-18,-0.0677083,1.00001
0.15,-1.14598e-18,-0.0666667,1.00001
0.15,-1.14598e-18,-0.065625,1.00001
0.15,-1.14598e-18,-0.0645833,1.00001
0.15,-1.14598e-18,-0.0635417,1.00001
0.15,-1.14598e-18,-0.0625,1.00001
0.15,-1.14598e-18,-0.0614583,1.00001
0.15,-1.14598e-18,-0.0604166,1.00001
0.15,-1.14598e-18,-0.059375,1.00001
0.15,-1.14598e-18,-0.0583333,1.00001
0.15,-1.14597e-18,-0.0572917,1.00001
0.15,-1.14597e-18,-0.05625,1.00001
0.15,-1.14597e-18,-0.0552084,1.00001
0.15,-1.14597e-18,-0.0541667,1.00001
0.15,-1.14597e-18,-0.053125,1.00001
0.15,-1.14597e-18,-0.0520833,1.00001
0.15,-1.14597e-18,-0.0510417,1.00001
0.15,-1.14597e-18,-0.05,1.00001
0.15,-1.14597e-18,-0.0489584,1.00001
0.15,-1.14597e-18,-0.0479167,1.00001
0.15,-1.14597e-18,-0.046875,1.00001
0.15,-1.14597e-18,-0.0458333,1.00001
0.15,-1.14597e-18,-0.0447917,1.00001
0.15,-1.14597e-18,-0.04375,1.00001
0.15,-1.14597e-18,-0.0427084,1.00001
0.15,-1.14597e-18,-0.0416667,1.00001
0.15,-1.14597e-18,-0.040625,1.00001
0.15,-1.14597e-18,-0.0395834,1.00001
0.15,-1.14597e-18,-0.0385417,1.00001
0.15,-1.14597e-18,-0.0375,1.00001
0.15,-1.14597e-18,-0.0364583,1.00001
0.15,-1.14597e-18,-0.0354166,1.00001
0.15,-1.14597e-18,-0.0351301,1.00001
0.15,-1.14597e-18,-0.0348435,1.00001
0.15,-1.14597e-18,-0.0340884,1.00001
0.15,-1.14597e-18,-0.0333333,1.00001
0.15,-1.14597e-18,-0.0322917,1.00001
0.15,-1.14597e-18,-0.03125,1.00001
0.15,-1.14597e-18,-0.0302084,1.00001
0.15,-1.14597e-18,-0.0291667,1.00001
0.15,-1.14597e-18,-0.0281251,1.00001
0.15,-1.14597e-18,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,4.31364e-20,-0.0260417,1.00001
0.15,8.62729e-20,-0.025,1.00001
0.15,8.62734e-20,-0.0239583,1.00001
0.15,8.6274e-20,-0.0229166,1
0.15,8.62741e-20,-0.021875,1
0.15,8.62741e-20,-0.0208333,1
0.15,8.62743e-20,-0.0197917,1
0.15,8.62744e-20,-0.01875,1
0.15,8.62744e-20,-0.0177084,1
0.15,8.62743e-20,-0.0166667,1
0.15,8.62741e-20,-0.0156251,1
0.15,8.62738e-20,-0.0145834,1
0.15,8.62744e-20,-0.0135417,1
0.15,8.62749e-20,-0.0125,1
0.15,8.62757e-20,-0.0114584,1
0.15,8.62765e-20,-0.0104167,1
0.15,8.62765e-20,-0.00937502,1
0.15,8.62766e-20,-0.00833333,1
0.15,8.62755e-20,-0.00729167,1
0.15,8.62743e-20,-0.00625,1
0.15,8.62746e-20,-0.00520834,1
0.15,8.62748e-20,-0.00416667,0.999999
0.15,8.62751e-20,-0.003125,0.999999
0.15,8.62753e-20,-0.00208333,0.999995
0.15,8.62755e-20,-0.00104166,0.999995
0.15,8.62757e-20,6.97704e-12,0.999995
0.15,-1.03398e-25,6.97704e-12,0.999968
0.15,2.97067e-20,0.00104167,0.999968
0.15,5.94135e-20,0.00208333,0.999805
0.15,5.94136e-20,0.003125,0.999805
0.15,5.94137e-20,0.00416667,0.99879
0.15,5.9414e-20,0.00520834,0.99879
0.15,5.94142e-20,0.00625,0.992624
0.15,5.94143e-20,0.00729167,0.992624
0.15,5.94144e-20,0.00833333,0.965025
0.15,5.94143e-20,0.00937502,0.965025
0.15,5.94143e-20,0.0104167,0.82657
0.15,5.94143e-20,0.0110003,0.82657
0.15,5.94143e-20,0.0115839,0.826554
0.15,5.94144e-20,0.0120419,0.826554
0.15,5.94144e-20,0.0125,0.366866
0.15,5.94144e-20,0.0135417,0.366866
0.15,5.94144e-20,0.0145834,0.0546437
0.15,5.94143e-20,0.015625,0.0546437
