x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
-3.25261e-19,0.1,-0.116667,1
-4.91279e-19,0.1,-0.1125,1
-6.57298e-19,0.1,-0.108333,1
-7.6233e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-9.89334e-19,0.1,-0.0958334,1
-1.11131e-18,0.1,-0.0916667,1
-1.06514e-18,0.1,-0.0875,1
-1.01898e-18,0.1,-0.0833333,1
-1.13291e-18,0.1,-0.08125,1
-1.24683e-18,0.1,-0.0791667,1
-1.32815e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770834,1
-1.41063e-18,0.1,-0.0760417,1
-1.41179e-18,0.1,-0.075,1
-1.43773e-18,0.1,-0.0739584,1
-1.46367e-18,0.1,-0.0729167,1
-1.46367e-18,0.1,-0.071875,1
-1.46367e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697917,1
-1.57209e-18,0.1,-0.06875,1
-1.38082e-18,0.1,-0.0677084,1
-1.18955e-18,0.1,-0.0666667,1
-1.16398e-18,0.1,-0.0656251,1
-1.13841e-18,0.1,-0.0645834,1.00001
-1.0571e-18,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.0167e-18,0.1,-0.059375,1.00001
-1.05763e-18,0.1,-0.0583333,1.00001
-1.0167e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1
-1.11131e-18,0.1,-0.053125,1
-1.13841e-18,0.1,-0.0520834,1
-1.05228e-18,0.1,-0.0510417,1
-9.66147e-19,0.1,-0.05,1
-1.02517e-18,0.1,-0.0489584,1
-1.0842e-18,0.1,-0.0479167,1
-8.67362e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.62727e-19,0.1,-0.0427084,1
-7.66512e-19,0.1,-0.0416667,1
-7.35622e-19,0.1,-0.040625,1
-7.04731e-19,0.1,-0.0395834,1
-7.04731e-19,0.1,-0.0385417,1
-7.04731e-19,0.1,-0.0375,1
-6.77626e-19,0.1,-0.0364584,1
-6.50521e-19,0.1,-0.0354167,1
-6.44248e-19,0.1,-0.034375,1
-6.37975e-19,0.1,-0.0333333,1
-6.44248e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.33848e-19,0.1,-0.0260417,1
-7.08755e-19,0.1,-0.025,1
-7.06743e-19,0.1,-0.0239584,1
-7.04731e-19,0.1,-0.0229167,1
-7.04731e-19,0.1,-0.021875,1
-7.04731e-19,0.1,-0.0208333,1
