x,y,z,alpha.water
0,0.1,-0.125,1
5.38713e-19,0.1,-0.120834,1
1.07743e-18,0.1,-0.116667,1
-2.30393e-19,0.1,-0.116667,1
-3.28649e-19,0.1,-0.1125,1
-4.26905e-19,0.1,-0.108333,1
-4.30293e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-7.52165e-19,0.1,-0.0958334,1
-1.07065e-18,0.1,-0.0916667,1
-1.16891e-18,0.1,-0.0875,1
-1.26716e-18,0.1,-0.0833333,1
-1.06726e-18,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.28622e-18,0.1,-0.0760417,1.00001
-1.48824e-18,0.1,-0.075,1.00001
-1.50306e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.06875,1.00001
-1.92255e-18,0.1,-0.0677084,1.00001
-1.6767e-18,0.1,-0.0666667,1.00001
-1.48887e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.43096e-18,0.1,-0.059375,1.00001
-1.56087e-18,0.1,-0.0583333,1.00001
-1.53938e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552083,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.5524e-18,0.1,-0.0510417,1.00001
-1.80376e-18,0.1,-0.05,1.00001
-1.76924e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1
-1.40946e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.19262e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.43561e-18,0.1,-0.0427083,1
-1.57019e-18,0.1,-0.0416667,1
-1.54404e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395834,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.86707e-18,0.1,-0.034375,1
-1.99942e-18,0.1,-0.0333333,1
-1.86707e-18,0.1,-0.0322916,1
-1.73472e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.44332e-18,0.1,-0.0260416,1
-2.50139e-18,0.1,-0.025,1
-2.44332e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,0.999999
-2.22637e-18,0.1,-0.0177083,0.999999
-2.28434e-18,0.1,-0.0166667,1
-2.22637e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,1
-2.1684e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999999
-2.11928e-18,0.1,-0.0114583,0.999999
-2.07015e-18,0.1,-0.0104167,0.999999
-6.02664e-19,0.1,-0.0104167,0.999997
-7.29454e-19,0.1,-0.00937502,0.999997
-8.56244e-19,0.1,-0.00833333,0.999974
-7.53383e-19,0.1,-0.00729166,0.999974
-6.50521e-19,0.1,-0.00625,0.999751
-6.50521e-19,0.1,-0.00520833,0.999751
-6.50521e-19,0.1,-0.00416667,0.994991
-6.50521e-19,0.1,-0.003125,0.994991
-6.50521e-19,0.1,-0.00208333,0.889152
-6.44751e-19,0.1,-0.00104166,0.889152
-6.3898e-19,0.1,8.2234e-11,0.384135
-6.44751e-19,0.1,0.00104167,0.384135
-6.50521e-19,0.1,0.00208334,0.0337139
-6.50521e-19,0.1,0.003125,0.0337139
-6.50521e-19,0.1,0.00416667,0.00111402
-6.50521e-19,0.1,0.00520833,0.00111402
-6.50521e-19,0.1,0.00625,5.22116e-05
-7.53118e-19,0.1,0.00729166,5.22116e-05
-8.55715e-19,0.1,0.00833333,4.36212e-06
-8.61538e-19,0.1,0.00937501,4.36212e-06
-8.67362e-19,0.1,0.0104167,7.11569e-07
-8.67362e-19,0.1,0.0114583,7.11569e-07
-8.67362e-19,0.1,0.0125,1.61984e-07
-8.67362e-19,0.1,0.0135417,1.61984e-07
-8.67362e-19,0.1,0.0145834,3.10982e-08
-8.61538e-19,0.1,0.0156251,3.10982e-08
-8.55715e-19,0.1,0.0166667,5.36816e-09
-8.61538e-19,0.1,0.0177083,5.36816e-09
-8.67362e-19,0.1,0.01875,1.56209e-09
-8.67362e-19,0.1,0.0197916,1.56209e-09
-8.67362e-19,0.1,0.0208333,1.27442e-09
-8.67362e-19,0.1,0.021875,1.27442e-09
-8.67362e-19,0.1,0.0229167,1.42897e-09
-8.61485e-19,0.1,0.0239583,1.42897e-09
-8.55609e-19,0.1,0.025,1.63455e-09
-8.61485e-19,0.1,0.0260416,1.63455e-09
-8.67362e-19,0.1,0.0270833,1.80448e-09
-7.58942e-19,0.1,0.028125,1.80448e-09
-6.50521e-19,0.1,0.0291667,1.91849e-09
-7.58942e-19,0.1,0.0302083,1.91849e-09
-8.67362e-19,0.1,0.03125,1.91909e-09
-7.18813e-19,0.1,0.0322916,1.91909e-09
-5.70265e-19,0.1,0.0333333,1.72353e-09
-5.01973e-19,0.1,0.034375,1.72353e-09
-4.33681e-19,0.1,0.0354166,1.49852e-09
-4.33681e-19,0.1,0.0364583,1.49852e-09
-4.33681e-19,0.1,0.0375,1.41409e-09
-5.42101e-19,0.1,0.0385417,1.41409e-09
-6.50521e-19,0.1,0.0395833,1.46364e-09
-6.12511e-19,0.1,0.040625,1.46364e-09
-5.745e-19,0.1,0.0416667,1.75851e-09
-6.12511e-19,0.1,0.0427083,1.75851e-09
-6.50521e-19,0.1,0.04375,2.08886e-09
-6.50521e-19,0.1,0.0447917,2.08886e-09
-6.50521e-19,0.1,0.0458334,2.12223e-09
-7.58942e-19,0.1,0.0468751,2.12223e-09
-8.67362e-19,0.1,0.0479168,2.04234e-09
-6.53804e-19,0.1,0.0489584,2.04234e-09
-4.40245e-19,0.1,0.0500001,1.7942e-09
-4.36963e-19,0.1,0.0510418,1.7942e-09
-4.33681e-19,0.1,0.0520835,1.69795e-09
-6.50521e-19,0.1,0.0531252,1.69795e-09
-8.67362e-19,0.1,0.0541669,1.77822e-09
-8.67362e-19,0.1,0.0552086,1.77822e-09
-8.67362e-19,0.1,0.0562503,2.01776e-09
-9.72606e-19,0.1,0.057292,2.01776e-09
-1.07785e-18,0.1,0.0583337,2.20731e-09
-7.55765e-19,0.1,0.0593754,2.20731e-09
-4.33681e-19,0.1,0.0604171,2.2318e-09
