x,y,z,alpha.water
0,0.1,-0.125,1
9.14796e-19,0.1,-0.120834,1
1.82959e-18,0.1,-0.116667,1
2.03288e-19,0.1,-0.116667,1
7.72494e-19,0.1,-0.1125,1
1.3417e-18,0.1,-0.108333,1
1.10453e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
8.13152e-19,0.1,-0.0958334,1
7.58942e-19,0.1,-0.0916667,1
7.58942e-19,0.1,-0.0875,1
7.58942e-19,0.1,-0.0833333,1
7.86047e-19,0.1,-0.08125,1
8.13152e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
7.04731e-19,0.1,-0.0770834,1
7.58942e-19,0.1,-0.0760417,1
8.13152e-19,0.1,-0.075,1
9.21572e-19,0.1,-0.0739584,1
1.02999e-18,0.1,-0.0729167,1
1.05498e-18,0.1,-0.071875,1
1.07997e-18,0.1,-0.0708333,1
1.02787e-18,0.1,-0.0697917,1
9.75782e-19,0.1,-0.06875,1
1.02999e-18,0.1,-0.0677084,1
1.0842e-18,0.1,-0.0666667,1
1.0571e-18,0.1,-0.065625,1
1.02999e-18,0.1,-0.0645834,1
1.0571e-18,0.1,-0.0635417,1
1.0842e-18,0.1,-0.0625,1
1.11131e-18,0.1,-0.0614584,1
1.13841e-18,0.1,-0.0604167,1
1.16552e-18,0.1,-0.059375,1
1.19262e-18,0.1,-0.0583333,1
1.21973e-18,0.1,-0.0572917,1
1.24683e-18,0.1,-0.05625,1
1.37029e-18,0.1,-0.0552084,1
1.49374e-18,0.1,-0.0541667,1
1.47871e-18,0.1,-0.0531251,1
1.46367e-18,0.1,-0.0520834,1
1.43657e-18,0.1,-0.0510417,1
1.40946e-18,0.1,-0.05,1
1.49078e-18,0.1,-0.0489583,1
1.57209e-18,0.1,-0.0479167,1
1.54499e-18,0.1,-0.046875,1
1.51788e-18,0.1,-0.0458333,1
1.51788e-18,0.1,-0.0447917,1
1.51788e-18,0.1,-0.04375,1
1.51788e-18,0.1,-0.0427084,1
1.51788e-18,0.1,-0.0416667,1
1.51788e-18,0.1,-0.040625,1
1.51788e-18,0.1,-0.0395834,1
1.50645e-18,0.1,-0.0385417,1
1.49501e-18,0.1,-0.0375,1
1.47934e-18,0.1,-0.0364583,1
1.46367e-18,0.1,-0.0354167,1
1.46367e-18,0.1,-0.034375,1
1.46367e-18,0.1,-0.0333333,1
1.46367e-18,0.1,-0.0322917,1
1.46367e-18,0.1,-0.03125,1
1.49078e-18,0.1,-0.0302084,1
1.51788e-18,0.1,-0.0291667,1
1.46367e-18,0.1,-0.028125,1
1.40946e-18,0.1,-0.0270833,1
1.40946e-18,0.1,-0.0260417,1
1.40946e-18,0.1,-0.025,1
1.40946e-18,0.1,-0.0239584,1
1.40946e-18,0.1,-0.0229167,1
1.44959e-18,0.1,-0.021875,1
1.48972e-18,0.1,-0.0208333,1
1.4767e-18,0.1,-0.0197917,1
1.46367e-18,0.1,-0.01875,1
1.46367e-18,0.1,-0.0177084,1
1.46367e-18,0.1,-0.0166667,0.999999
1.46367e-18,0.1,-0.0156251,0.999999
1.46367e-18,0.1,-0.0145834,0.999996
1.43657e-18,0.1,-0.0135417,0.999996
1.40946e-18,0.1,-0.0125,0.99997
1.3456e-18,0.1,-0.0114584,0.99997
1.28175e-18,0.1,-0.0104167,0.99997
-4.70103e-20,0.1,-0.0104167,0.999626
-1.5903e-19,0.1,-0.00937501,0.999626
-2.71051e-19,0.1,-0.00833333,0.992535
-2.71051e-19,0.1,-0.00729166,0.992535
-2.71051e-19,0.1,-0.00625,0.872395
-2.79415e-19,0.1,-0.00520833,0.872395
-2.87779e-19,0.1,-0.00416667,0.311537
-2.79415e-19,0.1,-0.003125,0.311537
-2.71051e-19,0.1,-0.00208333,0.0254933
-2.71051e-19,0.1,-0.00104166,0.0254933
-2.71051e-19,0.1,8.17997e-11,0.000206576
-2.71051e-19,0.1,0.00104167,0.000206576
-2.71051e-19,0.1,0.00208334,5.8807e-06
-2.71051e-19,0.1,0.003125,5.8807e-06
-2.71051e-19,0.1,0.00416667,4.4453e-07
-2.71051e-19,0.1,0.00520833,4.4453e-07
-2.71051e-19,0.1,0.00625,9.78669e-08
-2.71051e-19,0.1,0.00729166,9.78669e-08
-2.71051e-19,0.1,0.00833333,8.43916e-09
-2.71051e-19,0.1,0.00937501,8.43916e-09
-2.71051e-19,0.1,0.0104167,9.46116e-10
-2.78991e-19,0.1,0.0114583,9.46116e-10
-2.86932e-19,0.1,0.0125,3.21921e-10
-3.06097e-19,0.1,0.0135417,3.21921e-10
-3.25261e-19,0.1,0.0145834,9.47168e-11
-3.25261e-19,0.1,0.0156251,9.47168e-11
-3.25261e-19,0.1,0.0166667,2.13732e-11
-3.25261e-19,0.1,0.0177083,2.13732e-11
-3.25261e-19,0.1,0.01875,4.04249e-12
-2.98156e-19,0.1,0.0197916,4.04249e-12
-2.71051e-19,0.1,0.0208333,8.57796e-13
-2.71051e-19,0.1,0.021875,8.57796e-13
-2.71051e-19,0.1,0.0229167,1.21414e-13
-2.71051e-19,0.1,0.0239583,1.21414e-13
-2.71051e-19,0.1,0.025,1.10015e-14
-2.71051e-19,0.1,0.0260416,1.10015e-14
-2.71051e-19,0.1,0.0270833,7.77391e-16
-3.11708e-19,0.1,0.028125,7.77391e-16
-3.52366e-19,0.1,0.0291667,5.36126e-17
-3.65918e-19,0.1,0.0302084,5.36126e-17
-3.79471e-19,0.1,0.03125,3.23991e-18
-3.79471e-19,0.1,0.0322917,3.23991e-18
-3.79471e-19,0.1,0.0333333,2.61341e-19
-4.06576e-19,0.1,0.034375,2.61341e-19
-4.33681e-19,0.1,0.0354166,2.27203e-20
-4.60786e-19,0.1,0.0364583,2.27203e-20
-4.87891e-19,0.1,0.0375,2.16976e-21
-4.60786e-19,0.1,0.0385417,2.16976e-21
-4.33681e-19,0.1,0.0395833,2.13627e-22
-4.60786e-19,0.1,0.040625,2.13627e-22
-4.87891e-19,0.1,0.0416667,2.45847e-23
-4.60786e-19,0.1,0.0427084,2.45847e-23
-4.33681e-19,0.1,0.04375,3.04987e-24
-4.38763e-19,0.1,0.0447917,3.04987e-24
-4.43845e-19,0.1,0.0458334,4.06073e-25
-5.20078e-19,0.1,0.0468751,4.06073e-25
-5.96311e-19,0.1,0.0479168,5.46783e-26
-5.96311e-19,0.1,0.0489585,5.46783e-26
-5.96311e-19,0.1,0.0500001,7.2806e-27
-5.96311e-19,0.1,0.0510418,7.2806e-27
-5.96311e-19,0.1,0.0520835,9.3892e-28
-4.33681e-19,0.1,0.0531252,9.3892e-28
-2.71051e-19,0.1,0.0541669,1.12667e-28
-2.1684e-19,0.1,0.0552086,1.12667e-28
-1.6263e-19,0.1,0.0562503,1.30901e-29
-1.35525e-19,0.1,0.057292,1.30901e-29
-1.0842e-19,0.1,0.0583337,1.47642e-30
-1.35525e-19,0.1,0.0593754,1.47642e-30
-1.6263e-19,0.1,0.0604171,1.66587e-31
-1.41878e-19,0.1,0.0614589,1.66587e-31
-1.21126e-19,0.1,0.0625006,1.81981e-32
-4.40034e-19,0.1,0.0635424,1.81981e-32
-7.58942e-19,0.1,0.0645841,2.00289e-33
-7.58942e-19,0.1,0.0656259,2.00289e-33
-7.58942e-19,0.1,0.0666676,2.17454e-34
-6.23416e-19,0.1,0.0677095,2.17454e-34
-4.87891e-19,0.1,0.0687513,2.22701e-35
-4.87891e-19,0.1,0.0697931,2.22701e-35
-4.87891e-19,0.1,0.0708348,2.18011e-36
-5.42101e-19,0.1,0.0718767,2.18011e-36
-5.96311e-19,0.1,0.0729186,2.07941e-37
-5.96311e-19,0.1,0.0739604,2.07941e-37
-5.96311e-19,0.1,0.0750022,1.77864e-38
-4.06576e-19,0.1,0.0760443,1.77864e-38
-2.1684e-19,0.1,0.0770863,2.41496e-39
-1.24514e-19,0.1,0.0781282,2.41496e-39
-3.21873e-20,0.1,0.07917,1.85734e-39
