x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
1.6263e-18,0.15,-0.104166,1
2.60209e-18,0.15,-0.1,1
2.49366e-18,0.15,-0.0958333,1
2.38524e-18,0.15,-0.0916667,1
2.31748e-18,0.15,-0.0875,1
2.24972e-18,0.15,-0.0833333,1
2.4259e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.71051e-18,0.15,-0.078125,1
2.81893e-18,0.15,-0.0770834,1
2.69018e-18,0.15,-0.0760417,1
2.56143e-18,0.15,-0.075,1
2.41913e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729167,1
2.33103e-18,0.15,-0.071875,1
2.38524e-18,0.15,-0.0708333,1
2.27682e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.26327e-18,0.15,-0.0677084,1
2.35814e-18,0.15,-0.0666667,1
2.31748e-18,0.15,-0.065625,1
2.27682e-18,0.15,-0.0645834,1
2.33103e-18,0.15,-0.0635417,1
2.38524e-18,0.15,-0.0625,1
2.43945e-18,0.15,-0.0614583,1
2.49366e-18,0.15,-0.0604166,1
2.73083e-18,0.15,-0.059375,1
2.968e-18,0.15,-0.0583333,1
3.16452e-18,0.15,-0.0572917,1
3.36103e-18,0.15,-0.05625,1
3.63208e-18,0.15,-0.0552084,1
3.90313e-18,0.15,-0.0541667,1
4.17418e-18,0.15,-0.0531251,1
4.44523e-18,0.15,-0.0520834,1
4.34358e-18,0.15,-0.0510417,1
4.24194e-18,0.15,-0.05,1
4.28937e-18,0.15,-0.0489583,1
4.33681e-18,0.15,-0.0479167,1
4.22839e-18,0.15,-0.046875,1
4.11997e-18,0.15,-0.0458333,1
4.11997e-18,0.15,-0.0447917,1
4.11997e-18,0.15,-0.04375,1
4.35036e-18,0.15,-0.0427084,1
4.58075e-18,0.15,-0.0416667,1
4.45878e-18,0.15,-0.040625,1
4.33681e-18,0.15,-0.0395834,0.999999
4.66207e-18,0.15,-0.0385417,0.999999
4.98733e-18,0.15,-0.0375,1
4.93312e-18,0.15,-0.0364583,1
4.87891e-18,0.15,-0.0354166,1
4.8247e-18,0.15,-0.034375,1
4.77049e-18,0.15,-0.0333333,1
4.87891e-18,0.15,-0.0322917,1
4.98733e-18,0.15,-0.0312501,1
5.25838e-18,0.15,-0.0302084,1
5.52943e-18,0.15,-0.0291667,0.999999
5.3668e-18,0.15,-0.028125,0.999999
5.20417e-18,0.15,-0.0270833,0.999999
5.14996e-18,0.15,-0.0260417,0.999999
5.09575e-18,0.15,-0.025,1
5.14996e-18,0.15,-0.0239583,1
5.20417e-18,0.15,-0.0229166,1
5.25838e-18,0.15,-0.021875,1
5.31259e-18,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0208333,1
1.6263e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
1.42302e-19,0.15,-0.0177084,1
3.93023e-19,0.15,-0.0166667,1
4.13352e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145833,1
4.20128e-19,0.15,-0.0135417,1
4.06576e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104167,0.999983
2.30393e-19,0.15,-0.00937501,0.999983
3.52366e-19,0.15,-0.00833333,0.999356
1.21973e-19,0.15,-0.00729166,0.999356
-1.0842e-19,0.15,-0.00625,0.975121
-5.42101e-20,0.15,-0.00520833,0.975121
0,0.15,-0.00416667,0.715563
1.6263e-19,0.15,-0.003125,0.715563
3.25261e-19,0.15,-0.00208334,0.159311
3.93023e-19,0.15,-0.00104167,0.159311
4.60786e-19,0.15,1.47558e-11,0.00624546
5.01444e-19,0.15,0.00104167,0.00624546
5.42101e-19,0.15,0.00208334,3.80607e-05
4.87891e-19,0.15,0.00312501,3.80607e-05
4.33681e-19,0.15,0.00416667,1.51352e-05
4.33681e-19,0.15,0.00520833,1.51352e-05
4.33681e-19,0.15,0.00625,2.14944e-06
3.86247e-19,0.15,0.00729167,2.14944e-06
3.38813e-19,0.15,0.00833333,1.61671e-07
1.15196e-19,0.15,0.00937502,1.61671e-07
-1.0842e-19,0.15,0.0104167,1.04388e-08
-5.42101e-20,0.15,0.0114584,1.04388e-08
0,0.15,0.0125,6.70491e-10
0,0.15,0.0135417,6.70491e-10
0,0.15,0.0145833,6.50848e-11
3.38813e-20,0.15,0.015625,6.50848e-11
6.77626e-20,0.15,0.0166667,8.63318e-12
3.38813e-20,0.15,0.0177084,8.63318e-12
0,0.15,0.01875,2.14186e-12
-1.0842e-19,0.15,0.0197917,2.14186e-12
-2.1684e-19,0.15,0.0208333,1.06922e-12
-2.1684e-19,0.15,0.021875,1.06922e-12
-2.1684e-19,0.15,0.0229167,1.05035e-12
-3.59142e-19,0.15,0.0239583,1.05035e-12
-5.01444e-19,0.15,0.025,1.14417e-12
-4.13352e-19,0.15,0.0260417,1.14417e-12
