x,y,z,alpha.water
0,0.1,-0.125,1
-1.06387e-18,0.1,-0.120834,1
-2.12775e-18,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
4.65868e-19,0.1,-0.1125,1
7.69106e-19,0.1,-0.108333,1
8.18234e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
6.99649e-19,0.1,-0.0958334,1
5.31937e-19,0.1,-0.0916667,1
1.02491e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.30104e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.30104e-18,0.1,-0.0770834,1
1.30104e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1
1.30104e-18,0.1,-0.0739584,1
1.30104e-18,0.1,-0.0729167,1
1.18669e-18,0.1,-0.071875,1
1.07234e-18,0.1,-0.0708333,1
7.53012e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.06875,1
4.33681e-19,0.1,-0.0677084,1
4.33681e-19,0.1,-0.0666667,1
5.42101e-19,0.1,-0.065625,1
6.50521e-19,0.1,-0.0645834,1
5.42101e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
5.42101e-19,0.1,-0.0614584,1
6.50521e-19,0.1,-0.0604167,1
7.58942e-19,0.1,-0.059375,1
8.67362e-19,0.1,-0.0583333,1
8.67362e-19,0.1,-0.0572917,1
8.67362e-19,0.1,-0.05625,1
1.02343e-18,0.1,-0.0552084,1
1.17949e-18,0.1,-0.0541667,1
1.13185e-18,0.1,-0.0531251,1
1.0842e-18,0.1,-0.0520834,1
9.75782e-19,0.1,-0.0510417,1
8.67362e-19,0.1,-0.05,1
9.75782e-19,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479167,1
1.0842e-18,0.1,-0.046875,1
1.0842e-18,0.1,-0.0458333,1
9.75782e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
8.67362e-19,0.1,-0.0427084,1
8.67362e-19,0.1,-0.0416667,1
8.67362e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395834,1
1.15334e-18,0.1,-0.0385417,1
1.43932e-18,0.1,-0.0375,1
1.37018e-18,0.1,-0.0364583,1
1.30104e-18,0.1,-0.0354167,1
1.30104e-18,0.1,-0.034375,1
1.30104e-18,0.1,-0.0333333,1
1.30104e-18,0.1,-0.0322917,1
1.30104e-18,0.1,-0.03125,0.999999
1.19262e-18,0.1,-0.0302084,0.999999
1.0842e-18,0.1,-0.0291667,0.999998
1.30104e-18,0.1,-0.028125,0.999998
1.51788e-18,0.1,-0.0270833,0.999998
1.51788e-18,0.1,-0.0260417,0.999998
1.51788e-18,0.1,-0.025,0.999999
1.6263e-18,0.1,-0.0239584,0.999999
1.73472e-18,0.1,-0.0229167,0.999999
1.92287e-18,0.1,-0.021875,0.999999
2.11102e-18,0.1,-0.0208333,0.999999
2.03129e-18,0.1,-0.0197917,0.999999
1.95156e-18,0.1,-0.01875,0.999999
1.95156e-18,0.1,-0.0177084,0.999999
1.95156e-18,0.1,-0.0166667,1
2.05998e-18,0.1,-0.0156251,1
2.1684e-18,0.1,-0.0145834,1
2.1684e-18,0.1,-0.0135417,1
2.1684e-18,0.1,-0.0125,0.999999
2.19323e-18,0.1,-0.0114584,0.999999
2.21806e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999996
-2.94556e-19,0.1,-0.00937502,0.999996
-6.50521e-19,0.1,-0.00833333,0.999953
-6.50521e-19,0.1,-0.00729167,0.999953
-6.50521e-19,0.1,-0.00625,0.999137
-6.93614e-19,0.1,-0.00520834,0.999137
-7.36707e-19,0.1,-0.00416667,0.978643
-6.93614e-19,0.1,-0.003125,0.978643
-6.50521e-19,0.1,-0.00208333,0.723403
-6.50521e-19,0.1,-0.00104166,0.723403
-6.50521e-19,0.1,8.14936e-11,0.180002
-6.50521e-19,0.1,0.00104167,0.180002
-6.50521e-19,0.1,0.00208334,0.00964442
-6.50521e-19,0.1,0.00312501,0.00964442
-6.50521e-19,0.1,0.00416667,0.000367038
-5.42101e-19,0.1,0.00520833,0.000367038
-4.33681e-19,0.1,0.00625,4.66428e-05
-4.33681e-19,0.1,0.00729166,4.66428e-05
-4.33681e-19,0.1,0.00833333,7.05778e-06
-5.42101e-19,0.1,0.00937502,7.05778e-06
-6.50521e-19,0.1,0.0104167,8.56037e-07
-6.93614e-19,0.1,0.0114584,8.56037e-07
-7.36707e-19,0.1,0.0125,9.15731e-08
-5.85194e-19,0.1,0.0135417,9.15731e-08
-4.33681e-19,0.1,0.0145834,8.07138e-09
-4.33681e-19,0.1,0.0156251,8.07138e-09
-4.33681e-19,0.1,0.0166667,5.30876e-10
-4.33681e-19,0.1,0.0177084,5.30876e-10
-4.33681e-19,0.1,0.01875,2.10147e-10
-5.42101e-19,0.1,0.0197917,2.10147e-10
-6.50521e-19,0.1,0.0208333,1.798e-10
-5.42101e-19,0.1,0.021875,1.798e-10
-4.33681e-19,0.1,0.0229167,9.40782e-11
-4.33681e-19,0.1,0.0239584,9.40782e-11
-4.33681e-19,0.1,0.025,7.09771e-11
-4.33681e-19,0.1,0.0260417,7.09771e-11
-4.33681e-19,0.1,0.0270833,6.61664e-11
