x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.116667,1
-1.20617e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-1.0842e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
8.67362e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.19262e-18,0.125,-0.0677084,1
1.0842e-18,0.125,-0.0666667,1
8.67362e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
5.74288e-19,0.125,-0.0635417,1
4.98055e-19,0.125,-0.0625,1
5.74288e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.19262e-18,0.125,-0.0510417,1
1.30104e-18,0.125,-0.05,1
1.51788e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.0842e-18,0.125,-0.0427083,1
1.0842e-18,0.125,-0.0416667,1
1.0842e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,0.999999
1.19262e-18,0.125,-0.034375,0.999999
1.0842e-18,0.125,-0.0333333,0.999998
1.19262e-18,0.125,-0.0322916,0.999998
1.30104e-18,0.125,-0.03125,1
1.30782e-18,0.125,-0.0302083,1
1.3146e-18,0.125,-0.0291667,1
1.30782e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,1
1.30104e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177083,1
1.51788e-18,0.125,-0.0166667,1
1.51788e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,0.999999
1.36711e-18,0.125,-0.0135417,0.999999
1.21634e-18,0.125,-0.0125,0.999999
1.25446e-18,0.125,-0.0114583,0.999999
1.29257e-18,0.125,-0.0104167,0.999999
2.71051e-20,0.125,-0.0104167,0.999995
2.30393e-19,0.125,-0.00937502,0.999995
4.33681e-19,0.125,-0.00833333,0.999946
3.25261e-19,0.125,-0.00729167,0.999946
2.1684e-19,0.125,-0.00625,0.999175
2.1684e-19,0.125,-0.00520834,0.999175
2.1684e-19,0.125,-0.00416667,0.985708
2.1684e-19,0.125,-0.003125,0.985708
2.1684e-19,0.125,-0.00208333,0.819118
2.1684e-19,0.125,-0.00104166,0.819118
2.1684e-19,0.125,4.36336e-11,0.267909
2.1684e-19,0.125,0.00104167,0.267909
2.1684e-19,0.125,0.00208334,0.0212778
2.18535e-19,0.125,0.00312501,0.0212778
2.20229e-19,0.125,0.00416667,0.000671892
3.26955e-19,0.125,0.00520834,0.000671892
4.33681e-19,0.125,0.00625,7.41538e-05
4.33681e-19,0.125,0.00729167,7.41538e-05
4.33681e-19,0.125,0.00833333,1.05907e-05
4.33681e-19,0.125,0.00937502,1.05907e-05
4.33681e-19,0.125,0.0104167,1.10267e-06
4.33681e-19,0.125,0.0114584,1.10267e-06
4.33681e-19,0.125,0.0125,9.88698e-08
5.42101e-19,0.125,0.0135417,9.88698e-08
6.50521e-19,0.125,0.0145834,6.19283e-09
7.58942e-19,0.125,0.015625,6.19283e-09
8.67362e-19,0.125,0.0166667,2.52592e-10
8.67362e-19,0.125,0.0177084,2.52592e-10
8.67362e-19,0.125,0.01875,3.22453e-11
8.67362e-19,0.125,0.0197917,3.22453e-11
8.67362e-19,0.125,0.0208333,1.87944e-11
9.75782e-19,0.125,0.021875,1.87944e-11
1.0842e-18,0.125,0.0229167,6.94951e-12
8.67362e-19,0.125,0.0239583,6.94951e-12
6.50521e-19,0.125,0.025,4.15994e-12
7.58942e-19,0.125,0.0260417,4.15994e-12
8.67362e-19,0.125,0.0270833,2.62471e-12
7.58942e-19,0.125,0.028125,2.62471e-12
6.50521e-19,0.125,0.0291667,1.51409e-12
7.58942e-19,0.125,0.0302084,1.51409e-12
8.67362e-19,0.125,0.03125,6.94013e-13
8.67362e-19,0.125,0.0322917,6.94013e-13
8.67362e-19,0.125,0.0333333,2.59131e-13
8.67362e-19,0.125,0.034375,2.59131e-13
8.67362e-19,0.125,0.0354166,9.45226e-14
7.80964e-19,0.125,0.0364583,9.45226e-14
6.94567e-19,0.125,0.0375,4.00609e-14
7.80964e-19,0.125,0.0385417,4.00609e-14
8.67362e-19,0.125,0.0395834,2.05466e-14
9.75782e-19,0.125,0.040625,2.05466e-14
1.0842e-18,0.125,0.0416667,1.21187e-14
1.0842e-18,0.125,0.0427084,1.21187e-14
1.0842e-18,0.125,0.04375,7.6524e-15
1.0842e-18,0.125,0.0447917,7.6524e-15
1.0842e-18,0.125,0.0458334,4.89749e-15
1.19262e-18,0.125,0.0468751,4.89749e-15
1.30104e-18,0.125,0.0479168,3.09258e-15
1.19262e-18,0.125,0.0489584,3.09258e-15
1.0842e-18,0.125,0.0500001,1.9008e-15
1.19262e-18,0.125,0.0510418,1.9008e-15
1.30104e-18,0.125,0.0520835,1.13172e-15
1.6263e-18,0.125,0.0531251,1.13172e-15
1.95156e-18,0.125,0.0541668,6.56387e-16
1.6263e-18,0.125,0.0552085,6.56387e-16
1.30104e-18,0.125,0.0562502,3.7411e-16
1.30104e-18,0.125,0.0572918,3.7411e-16
1.30104e-18,0.125,0.0583335,2.10272e-16
1.19262e-18,0.125,0.0593752,2.10272e-16
1.0842e-18,0.125,0.0604169,1.1623e-16
8.67362e-19,0.125,0.0614586,1.1623e-16
6.50521e-19,0.125,0.0625003,6.28655e-17
6.50521e-19,0.125,0.0635421,6.28655e-17
