x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.77733e-19,-0.120834,1
0.15,-3.55469e-19,-0.116667,1.00001
0.15,-3.55459e-19,-0.1125,1.00001
0.15,-3.55449e-19,-0.108333,1.00001
0.15,-3.55449e-19,-0.104167,1.00001
0.15,-3.55449e-19,-0.1,1.00001
0.15,-3.5545e-19,-0.0958334,1.00001
0.15,-3.55452e-19,-0.0916667,1.00001
0.15,-3.5545e-19,-0.0875,1.00001
0.15,-3.55449e-19,-0.0833333,1.00001
0.15,-3.55448e-19,-0.08125,1.00001
0.15,-3.55448e-19,-0.0791667,1.00001
0.15,-3.55447e-19,-0.078125,1.00001
0.15,-3.55446e-19,-0.0770833,1.00001
0.15,-3.55446e-19,-0.0760417,1.00001
0.15,-3.55446e-19,-0.075,1.00001
0.15,-3.55446e-19,-0.0739584,1.00001
0.15,-3.55446e-19,-0.0729168,1.00001
0.15,-3.55446e-19,-0.071875,1.00001
0.15,-3.55445e-19,-0.0708333,1.00001
0.15,-3.55446e-19,-0.0697917,1.00001
0.15,-3.55447e-19,-0.06875,1.00001
0.15,-3.55446e-19,-0.0677084,1.00001
0.15,-3.55445e-19,-0.0666667,1.00001
0.15,-3.55446e-19,-0.0656251,1.00001
0.15,-3.55447e-19,-0.0645834,1.00001
0.15,-3.55446e-19,-0.0635417,1.00001
0.15,-3.55445e-19,-0.0625,1.00001
0.15,-3.55445e-19,-0.0614584,1.00001
0.15,-3.55444e-19,-0.0604167,1.00001
0.15,-3.55445e-19,-0.059375,1.00001
0.15,-3.55446e-19,-0.0583333,1.00001
0.15,-3.55446e-19,-0.0572917,1.00001
0.15,-3.55446e-19,-0.0562501,1.00001
0.15,-3.55445e-19,-0.0552084,1.00001
0.15,-3.55445e-19,-0.0541667,1.00001
0.15,-3.55445e-19,-0.0531251,1.00001
0.15,-3.55446e-19,-0.0520834,1.00001
0.15,-3.55446e-19,-0.0510417,1.00001
0.15,-3.55446e-19,-0.05,1.00001
0.15,-3.55446e-19,-0.0489583,1.00001
0.15,-3.55446e-19,-0.0479166,1.00001
0.15,-3.55446e-19,-0.046875,1.00001
0.15,-3.55446e-19,-0.0458333,1.00001
0.15,-3.55446e-19,-0.0447917,1.00001
0.15,-3.55446e-19,-0.04375,1.00001
0.15,-3.55446e-19,-0.0427083,1.00001
0.15,-3.55446e-19,-0.0416667,1.00001
0.15,-3.55446e-19,-0.040625,1.00001
0.15,-3.55446e-19,-0.0395834,1.00001
0.15,-3.55446e-19,-0.0385417,1.00001
0.15,-3.55446e-19,-0.0375,1.00001
0.15,-3.55446e-19,-0.0364583,1.00001
0.15,-3.55446e-19,-0.0354167,1.00001
0.15,-3.55446e-19,-0.034375,1.00001
0.15,-3.55446e-19,-0.0333333,1.00001
0.15,-3.55446e-19,-0.0322917,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-3.55446e-19,-0.03125,1.00001
0.15,-3.44762e-20,-0.0304518,1.00001
0.15,-6.89525e-20,-0.0296535,1.00001
0.15,-6.89525e-20,-0.0294101,1.00001
0.15,-6.89525e-20,-0.0291667,1.00001
0.15,-6.89525e-20,-0.028125,1.00001
0.15,-6.89526e-20,-0.0270833,1.00001
0.15,-6.89526e-20,-0.0260417,1.00001
0.15,-6.89526e-20,-0.025,1.00001
0.15,-6.89527e-20,-0.0239583,1.00001
0.15,-6.89527e-20,-0.0229167,1.00001
0.15,-6.89527e-20,-0.021875,1.00001
0.15,-6.89527e-20,-0.0208333,1.00001
0.15,-6.89527e-20,-0.0197917,1.00001
0.15,-6.89527e-20,-0.01875,1.00001
0.15,-6.89527e-20,-0.0177084,1.00001
0.15,-6.89527e-20,-0.0166667,1.00001
0.15,-6.89527e-20,-0.015625,1.00001
0.15,-6.89527e-20,-0.0145834,1.00001
0.15,-6.89527e-20,-0.0135417,1.00001
0.15,-6.89526e-20,-0.0125,1.00001
0.15,-6.89526e-20,-0.0114583,1.00001
0.15,-6.89527e-20,-0.0104167,1.00001
0.15,-6.89526e-20,-0.00937501,1.00001
0.15,-6.89526e-20,-0.00833333,1.00001
0.15,-6.89526e-20,-0.00805715,1.00001
0.15,-6.89526e-20,-0.00778097,1.00001
0.15,-6.89526e-20,-0.00701549,1.00001
0.15,-6.89526e-20,-0.00625,1
0.15,-6.89527e-20,-0.00520833,1
0.15,-6.89527e-20,-0.00416667,1
0.15,-6.89528e-20,-0.003125,1
0.15,-6.89528e-20,-0.00208333,1
0.15,-6.89528e-20,-0.00104166,1
0.15,-6.89529e-20,2.35711e-11,1
0.15,-6.89527e-20,0.00104167,1
0.15,-6.89525e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.35229e-20,0.003125,1
0.15,-2.70458e-20,0.00416667,1
