x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-8.37208e-138
-1.08011e-18,0.125,2.14209e-05,-8.37208e-138
-2.16025e-18,0.125,4.28418e-05,-7.94504e-138
-2.1711e-18,0.125,0.0124456,-7.94504e-138
-2.18196e-18,0.125,0.0248484,-1.37205e-137
-2.22939e-18,0.125,0.0381751,-1.37205e-137
-2.27682e-18,0.125,0.0515019,-3.64977e-136
-2.6563e-18,0.125,0.065368,-3.64977e-136
-3.03577e-18,0.125,0.0792341,-1.80724e-142
-2.60209e-18,0.125,0.0861773,-1.80724e-142
-2.1684e-18,0.125,0.0931204,-5.15314e-142
-2.05998e-18,0.125,0.0999444,-5.15314e-142
-1.95156e-18,0.125,0.106768,-1.92779e-141
-1.95156e-18,0.125,0.113396,-1.92779e-141
-1.95156e-18,0.125,0.120023,-1.19581e-150
-2.05405e-18,0.125,0.123254,-1.19581e-150
-2.15655e-18,0.125,0.126484,-1.75237e-150
