x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
-5.78524e-19,0.1,-0.1125,1
-7.23366e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
2.37169e-20,0.1,-0.104167,1
1.96512e-19,0.1,-0.1,1
3.69306e-19,0.1,-0.0958334,1
5.42101e-19,0.1,-0.0916667,1
4.87891e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
5.96311e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
8.13152e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1
8.67362e-19,0.1,-0.0760417,1
8.67362e-19,0.1,-0.075,1
8.13152e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
7.58942e-19,0.1,-0.0708333,1
4.87891e-19,0.1,-0.0697917,1
2.1684e-19,0.1,-0.0687501,1
9.35971e-20,0.1,-0.0677084,1
-2.96462e-20,0.1,-0.0666667,1
3.9387e-20,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645833,1
1.6263e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
2.1684e-19,0.1,-0.0614584,1
2.1684e-19,0.1,-0.0604167,1
1.85077e-19,0.1,-0.059375,1
1.53313e-19,0.1,-0.0583333,1
1.85077e-19,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
2.71051e-19,0.1,-0.0552084,1
3.25261e-19,0.1,-0.0541667,1
3.79471e-19,0.1,-0.0531251,1
4.33681e-19,0.1,-0.0520834,1
2.04347e-19,0.1,-0.0510417,1
-2.49875e-20,0.1,-0.05,1
-6.67038e-20,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.0842e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
3.38813e-21,0.1,-0.0427084,1
6.77626e-21,0.1,-0.0416667,1
3.38813e-21,0.1,-0.040625,1
0,0.1,-0.0395833,1
1.0842e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
1.91853e-19,0.1,-0.034375,1
1.66865e-19,0.1,-0.0333333,1
8.34327e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270834,1
-1.4209e-19,0.1,-0.0260417,1
-6.73391e-20,0.1,-0.025,1
-3.36696e-20,0.1,-0.0239584,1
0,0.1,-0.0229167,1
-5.42101e-20,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,0.999999
-1.0842e-19,0.1,-0.0197917,0.999999
-1.0842e-19,0.1,-0.01875,0.999999
-1.963e-19,0.1,-0.0177084,0.999999
-2.8418e-19,0.1,-0.0166667,0.999999
-3.0472e-19,0.1,-0.015625,0.999999
-3.25261e-19,0.1,-0.0145834,0.999999
-3.25261e-19,0.1,-0.0135417,0.999999
-3.25261e-19,0.1,-0.0125,0.999998
-3.25261e-19,0.1,-0.0114584,0.999998
-3.25261e-19,0.1,-0.0104167,0.999988
-3.91964e-19,0.1,-0.00937502,0.999988
-4.58668e-19,0.1,-0.00833333,0.999883
-5.00199e-19,0.1,-0.00729167,0.999883
-5.41731e-19,0.1,-0.00625,0.999883
1.3849e-19,0.1,-0.00625,0.998185
1.23455e-19,0.1,-0.00520833,0.998185
1.0842e-19,0.1,-0.00416667,0.966247
1.0842e-19,0.1,-0.003125,0.966247
1.0842e-19,0.1,-0.00208333,0.642994
9.2009e-20,0.1,-0.00104166,0.642994
7.55977e-20,0.1,8.11344e-11,0.128716
3.77988e-20,0.1,0.00104167,0.128716
0,0.1,0.00208334,0.00498618
0,0.1,0.00312501,0.00498618
0,0.1,0.00416667,0.000316439
0,0.1,0.00520833,0.000316439
0,0.1,0.00625,5.12017e-05
9.2009e-20,0.1,0.00729167,5.12017e-05
1.84018e-19,0.1,0.00833333,7.92128e-06
9.2009e-20,0.1,0.00937502,7.92128e-06
0,0.1,0.0104167,8.77044e-07
0,0.1,0.0114583,8.77044e-07
0,0.1,0.0125,3.31475e-08
0,0.1,0.0135417,3.31475e-08
0,0.1,0.0145834,3.49017e-09
1.63054e-20,0.1,0.015625,3.49017e-09
3.26108e-20,0.1,0.0166667,2.35964e-10
7.05155e-20,0.1,0.0177083,2.35964e-10
1.0842e-19,0.1,0.01875,7.59094e-11
1.0842e-19,0.1,0.0197916,7.59094e-11
1.0842e-19,0.1,0.0208333,7.28778e-11
1.0842e-19,0.1,0.021875,7.28778e-11
1.0842e-19,0.1,0.0229167,4.37001e-11
1.25149e-19,0.1,0.0239583,4.37001e-11
1.41878e-19,0.1,0.025,4.73048e-11
1.25149e-19,0.1,0.0260417,4.73048e-11
1.0842e-19,0.1,0.0270834,5.79416e-11
1.0842e-19,0.1,0.028125,5.79416e-11
1.0842e-19,0.1,0.0291667,7.21415e-11
