x,y,z,alpha.water
0,0.1,-0.125,1
4.57821e-19,0.1,-0.120833,1
3.38813e-21,0.1,-0.116667,1
9.15643e-19,0.1,-0.116667,1
3.94929e-20,0.1,-0.1125,1
7.55977e-20,0.1,-0.108333,1
7.84564e-20,0.1,-0.104166,1
8.13152e-20,0.1,-0.1,1
7.96211e-20,0.1,-0.0958333,1
7.7927e-20,0.1,-0.0916667,1
7.6233e-20,0.1,-0.0875,1
7.45389e-20,0.1,-0.0833333,1
1.59242e-19,0.1,-0.08125,1
2.43945e-19,0.1,-0.0791667,1
2.69356e-19,0.1,-0.0781251,1
2.94767e-19,0.1,-0.0770835,1.00001
3.71e-19,0.1,-0.0760417,1.00001
4.47233e-19,0.1,-0.075,1.00001
4.48927e-19,0.1,-0.0739584,1.00001
4.50622e-19,0.1,-0.0729167,1.00001
5.67512e-19,0.1,-0.071875,1.00001
6.84403e-19,0.1,-0.0708333,1.00001
8.3348e-19,0.1,-0.0697917,1.00001
9.82558e-19,0.1,-0.0687501,1.00001
1.06387e-18,0.1,-0.0677084,1.00001
1.14519e-18,0.1,-0.0666667,1.00001
1.69407e-21,0.1,-0.0666667,1.00001
2.88838e-19,0.1,-0.065625,1.00001
5.75982e-19,0.1,-0.0645834,1.00001
4.57398e-19,0.1,-0.0635417,1.00001
3.38813e-19,0.1,-0.0625,1.00001
4.57398e-19,0.1,-0.0614583,1.00001
5.75982e-19,0.1,-0.0604167,1.00001
6.44169e-19,0.1,-0.059375,1.00001
7.12355e-19,0.1,-0.0583333,1.00001
7.08543e-19,0.1,-0.0572916,1.00001
7.04731e-19,0.1,-0.05625,1.00001
7.30142e-19,0.1,-0.0552083,1.00001
7.55553e-19,0.1,-0.0541667,1.00001
7.55553e-19,0.1,-0.053125,1.00001
7.55553e-19,0.1,-0.0520834,1.00001
7.72706e-19,0.1,-0.0510417,1.00001
7.89858e-19,0.1,-0.05,1.00001
8.21834e-19,0.1,-0.0489583,1.00001
8.53809e-19,0.1,-0.0479166,1.00001
8.65668e-19,0.1,-0.046875,1.00001
8.77526e-19,0.1,-0.0458333,1.00001
7.708e-19,0.1,-0.0447916,1.00001
6.64074e-19,0.1,-0.04375,1.00001
6.64497e-19,0.1,-0.0427083,1.00001
6.64921e-19,0.1,-0.0416667,1.00001
7.57671e-19,0.1,-0.040625,1.00001
8.50421e-19,0.1,-0.0395833,1
8.47033e-19,0.1,-0.0385417,1
8.43645e-19,0.1,-0.0375,1
8.43645e-19,0.1,-0.0364583,1
8.43645e-19,0.1,-0.0354167,1
7.54706e-19,0.1,-0.034375,1
6.65768e-19,0.1,-0.0333333,1
6.68309e-19,0.1,-0.0322916,1
6.7085e-19,0.1,-0.03125,1
6.87791e-19,0.1,-0.0302083,1
