x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.60287e-19,-0.120833,1.00001
0.15,3.20575e-19,-0.116667,1.00001
0.15,3.20577e-19,-0.1125,1.00001
0.15,3.20579e-19,-0.108333,1.00001
0.15,3.20578e-19,-0.104166,1.00001
0.15,3.20576e-19,-0.1,1.00001
0.15,3.20578e-19,-0.0958334,1.00001
0.15,3.2058e-19,-0.0916667,1.00001
0.15,3.2058e-19,-0.0875,1.00001
0.15,3.2058e-19,-0.0833333,1.00001
0.15,3.2058e-19,-0.08125,1.00001
0.15,3.20579e-19,-0.0791667,1.00001
0.15,3.20579e-19,-0.0781249,1.00001
0.15,3.20579e-19,-0.0770831,1.00001
0.15,3.2058e-19,-0.0760416,1.00001
0.15,3.2058e-19,-0.075,1.00001
0.15,3.20581e-19,-0.0739583,1.00001
0.15,3.20581e-19,-0.0729166,1.00001
0.15,3.20579e-19,-0.0718749,1.00001
0.15,3.20577e-19,-0.0708333,1.00001
0.15,3.20579e-19,-0.0697916,1.00001
0.15,3.2058e-19,-0.0687499,1.00001
0.15,3.2058e-19,-0.0677083,1.00001
0.15,3.2058e-19,-0.0666667,1.00001
0.15,3.2058e-19,-0.065625,1.00001
0.15,3.2058e-19,-0.0645833,1.00001
0.15,3.2058e-19,-0.0635417,1.00001
0.15,3.2058e-19,-0.0625,1.00001
0.15,3.2058e-19,-0.0614583,1.00001
0.15,3.2058e-19,-0.0604166,1.00001
0.15,3.2058e-19,-0.059375,1.00001
0.15,3.2058e-19,-0.0583333,1.00001
0.15,3.2058e-19,-0.0572917,1.00001
0.15,3.2058e-19,-0.05625,1.00001
0.15,3.2058e-19,-0.0552084,1.00001
0.15,3.2058e-19,-0.0541667,1.00001
0.15,3.2058e-19,-0.053125,1.00001
0.15,3.2058e-19,-0.0520833,1.00001
0.15,3.20579e-19,-0.0510417,1.00001
0.15,3.20579e-19,-0.05,1.00001
0.15,3.20579e-19,-0.0489583,1.00001
0.15,3.2058e-19,-0.0479167,1.00001
0.15,3.20579e-19,-0.046875,1.00001
0.15,3.20577e-19,-0.0458333,1.00001
0.15,3.20578e-19,-0.0447916,1.00001
0.15,3.20578e-19,-0.04375,1.00001
0.15,3.20577e-19,-0.0427083,1.00001
0.15,3.20576e-19,-0.0416667,1.00001
0.15,3.20576e-19,-0.040625,1.00001
0.15,3.20576e-19,-0.0395834,1.00001
0.15,3.20576e-19,-0.0385417,1.00001
0.15,3.20577e-19,-0.0375,1.00001
0.15,3.20577e-19,-0.0364607,1.00001
0.15,3.20577e-19,-0.0354215,1.00001
0.15,3.20577e-19,-0.0354191,1.00001
0.15,3.20577e-19,-0.0354166,1.00001
0.15,3.20577e-19,-0.034375,1.00001
0.15,3.20577e-19,-0.0333333,1.00001
0.15,3.20577e-19,-0.0322916,1.00001
0.15,3.20577e-19,-0.03125,1.00001
0.15,3.20577e-19,-0.0302083,1.00001
0.15,3.20576e-19,-0.0291667,1.00001
0.15,3.20576e-19,-0.028125,1.00001
0.15,3.20577e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,4.1359e-25,5.69495e-12,0.999999
0.15,2.09616e-08,5.69494e-12,1
0.15,-9.70127e-20,0.00104167,0.999999
0.15,-1.94026e-19,0.00208333,0.999995
0.15,-1.94026e-19,0.003125,0.999995
0.15,-1.94025e-19,0.00416667,0.999969
0.15,-1.94025e-19,0.00520833,0.999969
0.15,-1.94025e-19,0.00625,0.999833
0.15,-1.94025e-19,0.00729166,0.999833
0.15,-1.94025e-19,0.00833333,0.999209
0.15,-1.94025e-19,0.00937501,0.999209
0.15,-1.94025e-19,0.0104167,0.993935
0.15,-1.94025e-19,0.0110857,0.993935
0.15,-1.94025e-19,0.0117548,0.993943
0.15,-1.94025e-19,0.0121274,0.993943
0.15,-1.94025e-19,0.0125,0.886456
0.15,-1.94025e-19,0.0135417,0.886456
0.15,-1.94025e-19,0.0145834,0.393767
0.15,-1.94025e-19,0.015625,0.393767
0.15,-1.94025e-19,0.0166667,0.0459156
0.15,-1.94025e-19,0.0174483,0.0459156
0.15,-1.94025e-19,0.01823,0.0458555
0.15,-1.94025e-19,0.01849,0.0458555
0.15,-1.94025e-19,0.01875,0.00236955
0.15,-1.94025e-19,0.0197917,0.00236955
0.15,-1.94025e-19,0.0208333,0.000129048
0.15,-1.94026e-19,0.021875,0.000129048
0.15,-1.94026e-19,0.0229166,2.31191e-05
0.15,-1.94025e-19,0.0239583,2.31191e-05
0.15,-1.94025e-19,0.025,7.36331e-06
0.15,-1.94026e-19,0.0260417,7.36331e-06
0.15,-1.94026e-19,0.0270834,1.92621e-06
0.15,-1.94026e-19,0.028125,1.92621e-06
0.15,-1.94025e-19,0.0291667,4.59098e-07
0.15,-1.94026e-19,0.0302084,4.59098e-07
0.15,-1.94026e-19,0.03125,1.27582e-07
0.15,-1.94025e-19,0.0322917,1.27582e-07
0.15,-1.94025e-19,0.0333333,5.04747e-08
0.15,-1.94025e-19,0.034375,5.04747e-08
0.15,-1.94025e-19,0.0354166,2.11754e-08
0.15,-1.94025e-19,0.0364583,2.11754e-08
0.15,-1.94025e-19,0.0375,9.60261e-09
0.15,-1.94025e-19,0.0385417,9.60261e-09
0.15,-1.94024e-19,0.0395833,9.60261e-09
0.15,0,0.0395833,4.3385e-09
0.15,-2.24629e-20,0.040625,4.3385e-09
0.15,-4.49258e-20,0.0416667,2.25911e-09
0.15,-4.4926e-20,0.0427084,2.25911e-09
0.15,-4.49262e-20,0.04375,1.5616e-09
0.15,-4.49266e-20,0.0447917,1.5616e-09
0.15,-4.49269e-20,0.0458333,1.32675e-09
0.15,-4.49271e-20,0.046875,1.32675e-09
0.15,-4.49274e-20,0.0479167,1.13914e-09
0.15,-4.49273e-20,0.0480184,1.13914e-09
0.15,-4.49273e-20,0.0481202,1.13523e-09
0.15,-4.49273e-20,0.0490601,1.13523e-09
0.15,-4.49273e-20,0.05,1.04559e-09
0.15,-4.49273e-20,0.0510417,1.04559e-09
0.15,-4.49274e-20,0.0520833,1.02509e-09
0.15,-4.49273e-20,0.0530853,1.02509e-09
0.15,-4.49273e-20,0.0540873,1.03421e-09
0.15,-4.49273e-20,0.054127,1.03421e-09
0.15,-4.49273e-20,0.0541667,9.93894e-10
