x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.38788e-19,-0.120834,1
0.1,-8.77576e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.48199e-19,-0.1125,1
0.1,2.96399e-19,-0.108333,1.00001
0.1,2.96399e-19,-0.104167,1.00001
0.1,2.96399e-19,-0.1,1.00001
0.1,2.96398e-19,-0.0958334,1.00001
0.1,2.96397e-19,-0.0916667,1.00001
0.1,2.96396e-19,-0.0875,1.00001
0.1,2.96395e-19,-0.0833333,1.00001
0.1,2.96395e-19,-0.08125,1.00001
0.1,2.96395e-19,-0.0791667,1.00001
0.1,2.96395e-19,-0.0781251,1.00001
0.1,2.96395e-19,-0.0770835,1.00001
0.1,2.96397e-19,-0.0760418,1.00001
0.1,2.96399e-19,-0.075,1.00001
0.1,2.964e-19,-0.0739584,1.00001
0.1,2.96401e-19,-0.0729167,1.00001
0.1,2.96402e-19,-0.071875,1.00001
0.1,2.96403e-19,-0.0708333,1.00001
0.1,2.96403e-19,-0.0697917,1.00001
0.1,2.96403e-19,-0.0687501,1.00001
0.1,2.96403e-19,-0.0677084,1.00001
0.1,2.96403e-19,-0.0666667,1.00001
0.1,2.96404e-19,-0.0656251,1.00001
0.1,2.96405e-19,-0.0645834,1.00001
0.1,2.96405e-19,-0.0635417,1.00001
0.1,2.96405e-19,-0.0625,1.00001
0.1,2.96406e-19,-0.0614584,1.00001
0.1,2.96406e-19,-0.0604167,1.00001
0.1,2.96406e-19,-0.059375,1.00001
0.1,2.96406e-19,-0.0583333,1.00001
0.1,2.96406e-19,-0.0572917,1.00001
0.1,2.96406e-19,-0.05625,1.00001
0.1,2.96406e-19,-0.0552084,1.00001
0.1,2.96407e-19,-0.0541667,1.00001
0.1,2.96407e-19,-0.0531251,1.00001
0.1,2.96407e-19,-0.0520834,1.00001
0.1,2.96407e-19,-0.0510417,1.00001
0.1,2.96407e-19,-0.05,1.00001
0.1,2.96407e-19,-0.0489583,1.00001
0.1,2.96407e-19,-0.0479166,1.00001
0.1,2.96408e-19,-0.046875,1.00001
0.1,2.96408e-19,-0.0458333,1.00001
0.1,2.96408e-19,-0.0447917,1.00001
0.1,2.96408e-19,-0.04375,1.00001
0.1,2.96408e-19,-0.0427084,1.00001
0.1,2.96408e-19,-0.0416667,1.00001
0.1,2.96408e-19,-0.040625,1.00001
0.1,2.96408e-19,-0.0395834,1.00001
0.1,2.96408e-19,-0.0385417,1.00001
0.1,2.96408e-19,-0.0375,1.00001
0.1,2.96408e-19,-0.0364583,1.00001
0.1,2.96408e-19,-0.0354167,1.00001
0.1,2.96408e-19,-0.034375,1.00001
0.1,2.96408e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,-5.84491e-20,-0.0322916,1.00001
0.1,-1.16898e-19,-0.03125,1.00001
0.1,-1.16898e-19,-0.0302083,1.00001
0.1,-1.16898e-19,-0.0291667,1.00001
0.1,-1.16898e-19,-0.028125,1.00001
0.1,-1.16898e-19,-0.0270834,1.00001
0.1,-1.16898e-19,-0.0260417,1.00001
0.1,-1.16898e-19,-0.025,1.00001
0.1,-1.16898e-19,-0.0239583,1.00001
0.1,-1.16898e-19,-0.0229167,1.00001
0.1,-1.16898e-19,-0.021875,1.00001
0.1,-1.16898e-19,-0.0208333,1
0.1,-1.16898e-19,-0.0197916,1
0.1,-1.16898e-19,-0.01875,1
0.1,-1.16898e-19,-0.0177083,1
0.1,-1.16898e-19,-0.0166667,1
0.1,-1.16898e-19,-0.015625,1
0.1,-1.16898e-19,-0.0145833,1
0.1,-1.16898e-19,-0.0135417,1
0.1,-1.16898e-19,-0.0125,1
0.1,-1.16898e-19,-0.0114583,1
0.1,-1.16898e-19,-0.0104166,1
0.1,-1.16898e-19,-0.00937498,1
0.1,-1.16898e-19,-0.00833333,1
0.1,-1.16898e-19,-0.00729166,1
0.1,-1.16898e-19,-0.00625,1
0.1,-1.16898e-19,-0.00520833,1
0.1,-1.16898e-19,-0.00416667,1
0.1,-1.16898e-19,-0.003125,1
0.1,-1.16898e-19,-0.00208333,1
0.1,-1.16898e-19,-0.00104166,1
0.1,-1.16898e-19,6.24245e-11,1
0.1,-1.16898e-19,0.00104167,1
0.1,-1.16898e-19,0.00208334,0.999997
0.1,-1.16898e-19,0.003125,0.999997
0.1,-1.16898e-19,0.00416667,0.999997
0.1,0,0.00416667,0.999978
0.1,-1.30823e-19,0.00520834,0.999978
0.1,-2.61646e-19,0.00625,0.999865
0.1,-2.61646e-19,0.00729167,0.999865
0.1,-2.61646e-19,0.00833333,0.999248
0.1,-2.61646e-19,0.00937498,0.999248
0.1,-2.61646e-19,0.0104166,0.989997
0.1,-2.61646e-19,0.0114583,0.989997
0.1,-2.61646e-19,0.0125,0.813043
0.1,-2.61646e-19,0.0135417,0.813043
0.1,-2.61646e-19,0.0145833,0.270966
0.1,-2.61646e-19,0.015625,0.270966
0.1,-2.61646e-19,0.0166667,0.0210903
0.1,-2.61646e-19,0.0177084,0.0210903
0.1,-2.61646e-19,0.01875,0.000784309
0.1,-2.61646e-19,0.0197917,0.000784309
0.1,-2.61646e-19,0.0208333,4.32026e-05
0.1,-2.61646e-19,0.021875,4.32026e-05
0.1,-2.61646e-19,0.0229167,8.96287e-06
0.1,-2.61646e-19,0.0239584,8.96287e-06
0.1,-2.61646e-19,0.025,1.96317e-06
0.1,-2.61646e-19,0.0260417,1.96317e-06
0.1,-2.61646e-19,0.0270834,3.12088e-07
0.1,-2.61646e-19,0.0281251,3.12088e-07
0.1,-2.61646e-19,0.0291667,3.74947e-08
0.1,-2.61646e-19,0.0302084,3.74947e-08
0.1,-2.61646e-19,0.03125,4.90635e-09
0.1,-2.61646e-19,0.0322917,4.90635e-09
0.1,-2.61646e-19,0.0333333,1.70712e-09
0.1,-2.61646e-19,0.034375,1.70712e-09
0.1,-2.61646e-19,0.0354167,9.50763e-10
0.1,-2.61646e-19,0.0364583,9.50763e-10
0.1,-2.61646e-19,0.0375,9.50763e-10
0.1,-1.29247e-26,0.0375,9.05758e-10
0.1,-1.58596e-19,0.0385417,9.05758e-10
0.1,-3.17193e-19,0.0395834,8.47253e-10
0.1,-3.17193e-19,0.0406251,8.47253e-10
0.1,-3.17193e-19,0.0416667,5.05219e-10
0.1,-3.17193e-19,0.0427084,5.05219e-10
0.1,-3.17193e-19,0.0437501,3.77587e-10
0.1,-3.17193e-19,0.0447917,3.77587e-10
0.1,-3.17193e-19,0.0458334,3.42548e-10
0.1,-3.17193e-19,0.0468751,3.42548e-10
0.1,-3.17193e-19,0.0479168,3.22898e-10
0.1,-3.17193e-19,0.0489584,3.22898e-10
0.1,-3.17193e-19,0.0500001,2.98211e-10
0.1,-3.17193e-19,0.0510418,2.98211e-10
0.1,-3.17193e-19,0.0520835,2.73784e-10
0.1,-3.17193e-19,0.0531251,2.73784e-10
0.1,-3.17193e-19,0.0541668,2.52645e-10
0.1,-3.17193e-19,0.0552085,2.52645e-10
0.1,-3.17193e-19,0.0562503,2.35627e-10
0.1,-3.17193e-19,0.0572919,2.35627e-10
0.1,-3.17193e-19,0.0583336,2.22735e-10
0.1,-3.17193e-19,0.0593753,2.22735e-10
0.1,-3.17193e-19,0.0604171,2.13436e-10
0.1,-3.17193e-19,0.0614588,2.13436e-10
0.1,-3.17193e-19,0.0625005,2.06947e-10
0.1,-3.17193e-19,0.0635422,2.06947e-10
0.1,-3.17193e-19,0.064584,2.02487e-10
0.1,-3.17193e-19,0.0656257,2.02487e-10
0.1,-3.17193e-19,0.0666674,1.99422e-10
0.1,-3.17193e-19,0.0677092,1.99422e-10
0.1,-3.17193e-19,0.0687511,1.97334e-10
0.1,-3.17193e-19,0.0697928,1.97334e-10
0.1,-3.17193e-19,0.0708345,1.96042e-10
0.1,-3.17193e-19,0.0718763,1.96042e-10
0.1,-3.17193e-19,0.0729182,1.95456e-10
0.1,-3.17193e-19,0.073267,1.95456e-10
0.1,-3.17193e-19,0.0736158,1.89481e-10
0.1,-3.17193e-19,0.0743088,1.89481e-10
0.1,-3.17193e-19,0.0750017,1.89493e-10
0.1,-3.17193e-19,0.0760437,1.89493e-10
0.1,-3.17193e-19,0.0770857,1.89585e-10
0.1,-3.17193e-19,0.0781275,1.89585e-10
0.1,-3.17193e-19,0.0791693,1.9195e-10
0.1,-3.17193e-19,0.0812532,1.9195e-10
0.1,-3.17193e-19,0.0833372,2.03518e-10
0.1,-3.17193e-19,0.0875076,2.03518e-10
0.1,-3.17193e-19,0.0916781,2.19442e-10
0.1,-3.17192e-19,0.0958497,2.19442e-10
0.1,-3.17192e-19,0.100021,4.52379e-10
0.1,-3.17191e-19,0.108375,4.52379e-10
0.1,-3.17191e-19,0.116729,4.52379e-10
0.1,3.30872e-24,0.116729,7.98584e-10
0.1,1.14565e-18,0.125088,7.98584e-10
0.1,2.2913e-18,0.133447,1.31224e-09
