x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.49377e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.09875e-18,-0.116667,1
0.125,-1.97729e-20,-0.1125,1
0.125,-3.95459e-20,-0.108333,1
0.125,-3.95459e-20,-0.104167,1
0.125,-3.95459e-20,-0.1,1
0.125,-3.95483e-20,-0.0958334,1
0.125,-3.95508e-20,-0.0916667,1
0.125,-3.95483e-20,-0.0875,1
0.125,-3.95459e-20,-0.0833333,1
0.125,-3.95436e-20,-0.08125,1
0.125,-3.95413e-20,-0.0791667,1
0.125,-3.95427e-20,-0.0781251,1
0.125,-3.95442e-20,-0.0770835,1
0.125,-3.95442e-20,-0.0760417,1
0.125,-3.95442e-20,-0.075,1
0.125,-3.95438e-20,-0.0739584,1
0.125,-3.95434e-20,-0.0729167,1
0.125,-3.95446e-20,-0.071875,1
0.125,-3.95459e-20,-0.0708333,1
0.125,-3.95454e-20,-0.0697917,1
0.125,-3.9545e-20,-0.0687501,1
0.125,-3.9545e-20,-0.0677084,1
0.125,-3.9545e-20,-0.0666667,1
0.125,-3.95438e-20,-0.0656251,1
0.125,-3.95425e-20,-0.0645834,1
0.125,-3.95426e-20,-0.0635417,1
0.125,-3.95426e-20,-0.0625,1
0.125,-3.95431e-20,-0.0614584,1
0.125,-3.95436e-20,-0.0604167,1
0.125,-3.95433e-20,-0.059375,1
0.125,-3.9543e-20,-0.0583333,1
0.125,-3.95428e-20,-0.0572917,1
0.125,-3.95426e-20,-0.05625,1
0.125,-3.95427e-20,-0.0552084,1
0.125,-3.95427e-20,-0.0541667,1
0.125,-3.95426e-20,-0.0531251,1
0.125,-3.95424e-20,-0.0520834,1
0.125,-3.95427e-20,-0.0510417,1
0.125,-3.9543e-20,-0.05,1
0.125,-3.95429e-20,-0.0489584,1
0.125,-3.95428e-20,-0.0479167,1
0.125,-3.95429e-20,-0.046875,1
0.125,-3.9543e-20,-0.0458333,1
0.125,-3.95431e-20,-0.0447917,1
0.125,-3.95433e-20,-0.04375,1
0.125,-3.95432e-20,-0.0427084,1
0.125,-3.95431e-20,-0.0416667,1
0.125,-3.95431e-20,-0.0406251,1
0.125,-3.95432e-20,-0.0395834,1
0.125,-3.95433e-20,-0.0385417,1
0.125,-3.95434e-20,-0.0375,1
0.125,-3.95433e-20,-0.0364583,1
0.125,-3.95433e-20,-0.0354167,1
0.125,-3.95432e-20,-0.034375,1
0.125,-3.95432e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-6.46235e-20,-0.0322917,1
0.125,-1.29247e-19,-0.03125,1
0.125,-1.29247e-19,-0.0302084,1
0.125,-1.29247e-19,-0.0291667,1
