x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.81879e-19,-0.120833,1
0.15,-5.6376e-19,-0.116667,1.00001
0.15,-5.63753e-19,-0.1125,1.00001
0.15,-5.63747e-19,-0.108333,1.00001
0.15,-5.63748e-19,-0.104167,1.00001
0.15,-5.6375e-19,-0.1,1.00001
0.15,-5.63753e-19,-0.0958334,1.00001
0.15,-5.63756e-19,-0.0916667,1.00001
0.15,-5.6375e-19,-0.0875,1.00001
0.15,-5.63745e-19,-0.0833333,1.00001
0.15,-5.63748e-19,-0.08125,1.00001
0.15,-5.63752e-19,-0.0791667,1.00001
0.15,-5.63751e-19,-0.0781251,1.00001
0.15,-5.6375e-19,-0.0770836,1.00001
0.15,-5.6375e-19,-0.0760418,1.00001
0.15,-5.6375e-19,-0.075,1.00001
0.15,-5.63752e-19,-0.0739584,1.00001
0.15,-5.63754e-19,-0.0729167,1.00001
0.15,-5.63753e-19,-0.071875,1.00001
0.15,-5.63752e-19,-0.0708333,1.00001
0.15,-5.63752e-19,-0.0697917,1.00001
0.15,-5.63751e-19,-0.0687501,1.00001
0.15,-5.6375e-19,-0.0677084,1.00001
0.15,-5.6375e-19,-0.0666667,1.00001
0.15,-5.6375e-19,-0.0656251,1.00001
0.15,-5.63751e-19,-0.0645834,1.00001
0.15,-5.63751e-19,-0.0635417,1.00001
0.15,-5.63751e-19,-0.0625,1.00001
0.15,-5.63751e-19,-0.0614584,1.00001
0.15,-5.63751e-19,-0.0604167,1.00001
0.15,-5.63752e-19,-0.059375,1.00001
0.15,-5.63752e-19,-0.0583333,1.00001
0.15,-5.63752e-19,-0.0572917,1.00001
0.15,-5.63752e-19,-0.05625,1.00001
0.15,-5.63752e-19,-0.0552084,1.00001
0.15,-5.63751e-19,-0.0541667,1.00001
0.15,-5.63751e-19,-0.0531251,1.00001
0.15,-5.63752e-19,-0.0520834,1.00001
0.15,-5.63752e-19,-0.0510417,1.00001
0.15,-5.63752e-19,-0.05,1.00001
0.15,-5.63752e-19,-0.0489583,1.00001
0.15,-5.63752e-19,-0.0479167,1.00001
0.15,-5.63752e-19,-0.046875,1.00001
0.15,-5.63752e-19,-0.0458333,1.00001
0.15,-5.63752e-19,-0.0447917,1.00001
0.15,-5.63752e-19,-0.04375,1.00001
0.15,-5.63752e-19,-0.0427084,1.00001
0.15,-5.63752e-19,-0.0416667,1.00001
0.15,-5.63752e-19,-0.0406251,1.00001
0.15,-5.63752e-19,-0.0395834,1.00001
0.15,-5.63752e-19,-0.0385417,1.00001
0.15,-5.63753e-19,-0.0375,1.00001
0.15,-5.63753e-19,-0.0364583,1.00001
0.15,-5.63753e-19,-0.0354166,1.00001
0.15,-5.63753e-19,-0.034375,1.00001
0.15,-5.63753e-19,-0.0333333,1.00001
0.15,-5.63753e-19,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-5.63753e-19,-0.03125,1.00001
0.15,-2.69044e-19,-0.0302084,1.00001
0.15,-5.38089e-19,-0.0291667,1.00001
0.15,-5.38089e-19,-0.028125,1.00001
0.15,-5.38089e-19,-0.0270834,1.00001
0.15,-5.38089e-19,-0.0268704,1.00001
0.15,-5.38089e-19,-0.0266574,1.00001
0.15,-5.38089e-19,-0.0258287,1.00001
0.15,-5.38089e-19,-0.025,1.00001
0.15,-5.38089e-19,-0.0239583,1.00001
0.15,-5.38089e-19,-0.0229166,1.00001
0.15,-5.38089e-19,-0.021875,1.00001
0.15,-5.38089e-19,-0.0208333,1.00001
0.15,-5.38089e-19,-0.0197917,1.00001
0.15,-5.38089e-19,-0.01875,1.00001
0.15,-5.38089e-19,-0.0180619,1.00001
0.15,-5.38089e-19,-0.0173738,1.00001
0.15,-5.38089e-19,-0.0170202,1.00001
0.15,-5.38089e-19,-0.0166667,1.00001
0.15,-5.38089e-19,-0.0160281,1.00001
0.15,-5.38089e-19,-0.0153894,1.00001
0.15,-5.38089e-19,-0.0149864,1.00001
0.15,-5.38089e-19,-0.0145834,1.00001
0.15,-5.38089e-19,-0.0135417,1.00001
0.15,-5.38089e-19,-0.0125,1.00001
0.15,-5.38089e-19,-0.0114584,1.00001
0.15,-5.38089e-19,-0.0104167,1.00001
0.15,-5.38089e-19,-0.0103248,1.00001
0.15,-5.38089e-19,-0.0102329,1.00001
0.15,-5.38089e-19,-0.00928312,1.00001
0.15,-5.38089e-19,-0.00833333,1.00001
0.15,-5.38089e-19,-0.00729166,1.00001
0.15,-5.38089e-19,-0.00625,1.00001
0.15,-5.38089e-19,-0.00520833,1.00001
0.15,-5.38089e-19,-0.00416667,1
0.15,-5.38089e-19,-0.003125,1
0.15,-5.38089e-19,-0.00208333,1
0.15,-5.38089e-19,-0.00104166,1
0.15,-5.38089e-19,2.72201e-11,1.00001
0.15,-5.38089e-19,0.00104167,1.00001
0.15,-5.38089e-19,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1
0.15,-2.70366e-19,0.003125,1
0.15,-5.40732e-19,0.00416667,1
0.15,-5.40732e-19,0.00520833,1
0.15,-5.40732e-19,0.00625,1
0.15,-5.40732e-19,0.00729166,1
0.15,-5.40732e-19,0.00833333,1
0.15,-5.40732e-19,0.00937501,1
0.15,-5.40732e-19,0.0104167,1
0.15,-5.40732e-19,0.0114584,1
0.15,-5.40732e-19,0.0125,1
0.15,-5.40732e-19,0.0135417,1
0.15,-5.40732e-19,0.0145834,1
0.15,-5.40732e-19,0.0156251,1
0.15,-5.40732e-19,0.0166667,1
0.15,-5.40732e-19,0.0177084,1
0.15,-5.40732e-19,0.01875,0.999992
0.15,-5.40732e-19,0.0197917,0.999992
0.15,-5.40732e-19,0.0208333,0.999936
0.15,-5.40732e-19,0.021875,0.999936
0.15,-5.40732e-19,0.0229166,0.999539
0.15,-5.40732e-19,0.0239583,0.999539
0.15,-5.40732e-19,0.025,0.996236
0.15,-5.40732e-19,0.0260417,0.996236
0.15,-5.40732e-19,0.0270834,0.981229
0.15,-5.40732e-19,0.028125,0.981229
0.15,-5.40732e-19,0.0291667,0.885327
