x,y,z,alpha.water
0,0.1,-0.125,1
5.75982e-19,0.1,-0.120834,1
1.15196e-18,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
-3.58507e-19,0.1,-0.1125,1
-6.08593e-19,0.1,-0.108333,1
-3.78835e-19,0.1,-0.104166,1
-1.49078e-19,0.1,-0.1,1
-2.03288e-20,0.1,-0.0958333,1
1.0842e-19,0.1,-0.0916667,1
-2.71051e-20,0.1,-0.0875,1
-1.6263e-19,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-5.42101e-20,0.1,-0.0791667,1
9.48677e-20,0.1,-0.0781251,1
2.43945e-19,0.1,-0.0770834,1
2.30393e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
2.71051e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1
3.61842e-20,0.1,-0.071875,1
-2.52892e-19,0.1,-0.0708333,1
-3.16182e-19,0.1,-0.0697917,1
-3.79471e-19,0.1,-0.0687501,1
-2.98156e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
-2.57498e-19,0.1,-0.065625,1
-2.98156e-19,0.1,-0.0645834,1
-4.06576e-19,0.1,-0.0635417,1
-5.14996e-19,0.1,-0.0625,1
-4.60786e-19,0.1,-0.0614583,1
-4.06576e-19,0.1,-0.0604167,1
-2.98156e-19,0.1,-0.059375,1
-1.89735e-19,0.1,-0.0583333,1
-2.98156e-19,0.1,-0.0572916,1
-4.06576e-19,0.1,-0.05625,1
-6.32846e-19,0.1,-0.0552083,1
-8.59116e-19,0.1,-0.0541667,1
-8.90344e-19,0.1,-0.053125,1
-9.21572e-19,0.1,-0.0520833,1
-9.21572e-19,0.1,-0.0510417,1
-9.21572e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-4.87891e-19,0.1,-0.0479166,1
-3.38813e-19,0.1,-0.046875,1
-1.89735e-19,0.1,-0.0458333,1
-9.48677e-20,0.1,-0.0447916,1
0,0.1,-0.04375,1
2.79521e-20,0.1,-0.0427083,1
4.91703e-19,0.1,-0.0416667,1
5.59042e-20,0.1,-0.0416667,1
3.54272e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
5.70821e-20,0.1,-0.0385417,1
-1.02676e-19,0.1,-0.0375,1
-1.86863e-19,0.1,-0.0364583,1
-2.71051e-19,0.1,-0.0354166,1
-3.93023e-19,0.1,-0.034375,1
-5.14996e-19,0.1,-0.0333333,0.999999
-6.77626e-19,0.1,-0.0322916,0.999999
-8.40257e-19,0.1,-0.03125,0.999999
-8.40257e-19,0.1,-0.0302083,0.999999
-8.40257e-19,0.1,-0.0291667,1
-8.80914e-19,0.1,-0.028125,1
-9.21572e-19,0.1,-0.0270833,1
-8.26704e-19,0.1,-0.0260416,1
-7.31836e-19,0.1,-0.025,0.999999
-7.45389e-19,0.1,-0.0239583,0.999999
-7.58942e-19,0.1,-0.0229166,0.999999
-6.62856e-19,0.1,-0.021875,0.999999
-5.66771e-19,0.1,-0.0208333,1
-5.40883e-19,0.1,-0.0197916,1
-5.14996e-19,0.1,-0.01875,1
-3.65918e-19,0.1,-0.0177083,1
-2.1684e-19,0.1,-0.0166667,1
-8.13152e-20,0.1,-0.015625,1
5.42101e-20,0.1,-0.0145834,0.999999
8.13152e-20,0.1,-0.0135417,0.999999
1.0842e-19,0.1,-0.0125,0.999995
9.48677e-20,0.1,-0.0114583,0.999995
8.13152e-20,0.1,-0.0104167,0.999961
6.26804e-20,0.1,-0.00937501,0.999961
4.40457e-20,0.1,-0.00833333,0.999961
2.69356e-19,0.1,-0.00833333,0.999654
4.05729e-19,0.1,-0.00729167,0.999654
5.42101e-19,0.1,-0.00625,0.996246
6.14225e-19,0.1,-0.00520833,0.996246
6.86348e-19,0.1,-0.00416667,0.943
6.68435e-19,0.1,-0.003125,0.943
6.50521e-19,0.1,-0.00208333,0.588551
6.09864e-19,0.1,-0.00104166,0.588551
5.69206e-19,0.1,8.32124e-11,0.132407
4.20128e-19,0.1,0.00104167,0.132407
2.71051e-19,0.1,0.00208334,0.0131411
2.98156e-19,0.1,0.00312501,0.0131411
3.25261e-19,0.1,0.00416667,0.000849976
3.25261e-19,0.1,0.00520834,0.000849976
3.25261e-19,0.1,0.00625,0.00011979
3.93023e-19,0.1,0.00729167,0.00011979
4.60786e-19,0.1,0.00833333,2.53549e-05
5.55654e-19,0.1,0.00937502,2.53549e-05
6.50521e-19,0.1,0.0104167,4.84693e-06
7.55547e-19,0.1,0.0114583,4.84693e-06
8.60572e-19,0.1,0.0125,7.89459e-07
1.08081e-18,0.1,0.0135417,7.89459e-07
