x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,7.77968e-20,-0.120834,1.00001
0.15,1.55593e-19,-0.116667,1.00001
0.15,1.55599e-19,-0.1125,1.00001
0.15,1.55605e-19,-0.108333,1.00001
0.15,1.55604e-19,-0.104167,1.00001
0.15,1.55603e-19,-0.1,1.00001
0.15,1.55604e-19,-0.0958334,1.00001
0.15,1.55606e-19,-0.0916667,1.00001
0.15,1.55607e-19,-0.0875,1.00001
0.15,1.55608e-19,-0.0833333,1.00001
0.15,1.55603e-19,-0.08125,1.00001
0.15,1.55598e-19,-0.0791667,1.00001
0.15,1.55595e-19,-0.0781251,1.00001
0.15,1.55592e-19,-0.0770834,1.00001
0.15,1.55592e-19,-0.0760417,1.00001
0.15,1.55591e-19,-0.075,1.00001
0.15,1.55592e-19,-0.0739583,1.00001
0.15,1.55594e-19,-0.0729166,1.00001
0.15,1.55594e-19,-0.0718749,1.00001
0.15,1.55595e-19,-0.0708333,1.00001
0.15,1.55596e-19,-0.0697917,1.00001
0.15,1.55596e-19,-0.06875,1.00001
0.15,1.55596e-19,-0.0677084,1.00001
0.15,1.55596e-19,-0.0666667,1.00001
0.15,1.55596e-19,-0.065625,1.00001
0.15,1.55597e-19,-0.0645833,1.00001
0.15,1.55597e-19,-0.0635416,1.00001
0.15,1.55597e-19,-0.0625,1.00001
0.15,1.55597e-19,-0.0614583,1.00001
0.15,1.55597e-19,-0.0604166,1.00001
0.15,1.55597e-19,-0.0593749,1.00001
0.15,1.55596e-19,-0.0583333,1.00001
0.15,1.55598e-19,-0.0572917,1.00001
0.15,1.556e-19,-0.05625,1.00001
0.15,1.55601e-19,-0.0552084,1.00001
0.15,1.55601e-19,-0.0541667,1.00001
0.15,1.55602e-19,-0.053125,1.00001
0.15,1.55602e-19,-0.0520834,1.00001
0.15,1.55603e-19,-0.0510417,1.00001
0.15,1.55603e-19,-0.05,1.00001
0.15,1.55603e-19,-0.0489584,1.00001
0.15,1.55602e-19,-0.0479167,1.00001
0.15,1.55602e-19,-0.046875,1.00001
0.15,1.55602e-19,-0.0458333,1.00001
0.15,1.55601e-19,-0.0447917,1.00001
0.15,1.55601e-19,-0.04375,1.00001
0.15,1.55601e-19,-0.0427083,1.00001
0.15,1.55601e-19,-0.0416667,1
0.15,1.55601e-19,-0.040625,1
0.15,1.55602e-19,-0.0395833,1
0.15,1.55601e-19,-0.0385417,1
0.15,1.55601e-19,-0.0375,1
0.15,1.55601e-19,-0.0364583,1
0.15,1.55601e-19,-0.0354167,1
0.15,1.55601e-19,-0.0347462,1
0.15,1.55601e-19,-0.0340756,1
0.15,1.55601e-19,-0.0337045,1
0.15,1.55601e-19,-0.0333333,1
0.15,1.55601e-19,-0.0322916,1
0.15,1.55601e-19,-0.03125,1
0.15,1.55601e-19,-0.0302083,1
0.15,4.1359e-25,-0.0291667,1
0.15,1.55601e-19,-0.0291667,1
0.15,1.39121e-19,-0.028125,1
0.15,2.78242e-19,-0.0270834,0.999994
0.15,2.78242e-19,-0.0260417,0.999994
0.15,2.78242e-19,-0.025,0.999947
0.15,2.78242e-19,-0.0239584,0.999947
0.15,2.78242e-19,-0.0229167,0.999557
0.15,2.78242e-19,-0.021875,0.999557
0.15,2.78242e-19,-0.0208333,0.996696
0.15,2.78242e-19,-0.0197916,0.996696
0.15,2.78242e-19,-0.01875,0.977317
0.15,2.78242e-19,-0.0177083,0.977317
0.15,2.78242e-19,-0.0166667,0.847511
0.15,2.78242e-19,-0.0156251,0.847511
0.15,2.78242e-19,-0.0145834,0.38239
0.15,2.78242e-19,-0.0135417,0.38239
0.15,2.78242e-19,-0.0125,0.0528628
0.15,2.78242e-19,-0.0114583,0.0528628
0.15,2.78242e-19,-0.0104167,0.00824092
0.15,2.78241e-19,-0.00937502,0.00824092
0.15,2.78241e-19,-0.00833333,0.00294641
0.15,2.78241e-19,-0.00729167,0.00294641
0.15,2.78241e-19,-0.00625,0.000962736
0.15,2.78241e-19,-0.00520834,0.000962736
0.15,2.78241e-19,-0.00416667,0.000309598
0.15,2.78241e-19,-0.003125,0.000309598
0.15,2.78241e-19,-0.00208333,9.85271e-05
0.15,2.78241e-19,-0.00133366,9.85271e-05
0.15,2.78241e-19,-0.000583998,9.91311e-05
0.15,2.78241e-19,-0.000291999,9.91311e-05
0.15,2.78241e-19,9.16707e-12,3.07395e-05
0.15,2.78241e-19,0.000444895,3.07395e-05
0.15,2.09078e-08,0.000866284,3.06149e-05
0.15,2.78241e-19,0.000889791,3.07395e-05
0.15,2.09078e-08,0.00147481,3.06149e-05
0.15,2.09078e-08,0.00208333,8.7564e-06
0.15,2.09078e-08,0.003125,8.7564e-06
0.15,2.09078e-08,0.00416667,2.29286e-06
0.15,2.09078e-08,0.00520833,2.29286e-06
0.15,2.09078e-08,0.00625,6.44925e-07
0.15,2.09078e-08,0.00729167,6.44925e-07
0.15,2.09078e-08,0.00833333,1.4725e-07
0.15,2.09078e-08,0.00937502,1.4725e-07
0.15,2.09078e-08,0.0104167,4.30966e-08
0.15,2.09078e-08,0.0114584,4.30966e-08
0.15,2.09078e-08,0.0125,1.19732e-08
0.15,2.09078e-08,0.0135417,1.19732e-08
0.15,2.09078e-08,0.0145834,4.05575e-09
0.15,2.09078e-08,0.0156251,4.05575e-09
0.15,2.09078e-08,0.0166667,1.76312e-09
0.15,2.09078e-08,0.0177084,1.76312e-09
0.15,2.09078e-08,0.01875,1.21692e-09
0.15,2.09078e-08,0.0197917,1.21692e-09
0.15,2.09078e-08,0.0208333,1.07785e-09
0.15,2.09078e-08,0.021875,1.07785e-09
0.15,2.09078e-08,0.0229167,9.9756e-10
0.15,2.09078e-08,0.0239584,9.9756e-10
0.15,2.09078e-08,0.025,9.93679e-10
0.15,2.09078e-08,0.0260417,9.93679e-10
0.15,2.09078e-08,0.0270834,9.64768e-10
0.15,2.09078e-08,0.0281251,9.64768e-10
0.15,2.09078e-08,0.0291667,9.2934e-10
0.15,2.09078e-08,0.0302084,9.2934e-10
0.15,2.09078e-08,0.03125,8.92885e-10
0.15,2.09078e-08,0.0322917,8.92885e-10
0.15,2.09078e-08,0.0333333,8.56175e-10
0.15,2.09078e-08,0.034375,8.56175e-10
0.15,2.09078e-08,0.0354167,8.20077e-10
0.15,2.09078e-08,0.0364583,8.20077e-10
0.15,2.09078e-08,0.0375,7.87849e-10
0.15,2.09078e-08,0.0385417,7.87849e-10
0.15,0,0.0395834,7.61916e-10
0.15,2.09078e-08,0.0395834,7.87849e-10
0.15,4.73679e-19,0.0406251,7.61916e-10
0.15,9.47359e-19,0.0416667,7.43817e-10
0.15,9.47359e-19,0.0427084,7.43817e-10
0.15,9.47359e-19,0.04375,7.3167e-10
0.15,9.47359e-19,0.0447917,7.3167e-10
0.15,9.47359e-19,0.0458333,7.19406e-10
0.15,9.47359e-19,0.046875,7.19406e-10
0.15,9.47359e-19,0.0479167,6.99761e-10
0.15,9.47359e-19,0.048035,6.99761e-10
0.15,9.47359e-19,0.0481533,6.86279e-10
0.15,9.47359e-19,0.0490767,6.86279e-10
0.15,9.47359e-19,0.05,6.81864e-10
0.15,9.47359e-19,0.0510417,6.81864e-10
0.15,9.47359e-19,0.0520833,6.66215e-10
0.15,9.47359e-19,0.053125,6.66215e-10
0.15,9.47359e-19,0.0541667,6.42423e-10
