x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-2.47334e-19,0.15,-0.1125,1
-6.77626e-21,0.15,-0.108333,1
-5.75982e-20,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
4.06576e-19,0.15,-0.0739583,1
5.96311e-19,0.15,-0.0729167,1
7.21672e-19,0.15,-0.071875,1
8.47033e-19,0.15,-0.0708333,1
8.57197e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
7.31836e-19,0.15,-0.0677084,1
5.96311e-19,0.15,-0.0666667,1
6.50521e-19,0.15,-0.065625,1
7.04731e-19,0.15,-0.0645834,1
7.31836e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.31836e-19,0.15,-0.0614583,1
7.04731e-19,0.15,-0.0604166,1
9.21572e-19,0.15,-0.0593749,1
1.13841e-18,0.15,-0.0583333,1
1.11131e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.01983e-18,0.15,-0.0552084,1
9.55453e-19,0.15,-0.0541667,1
9.38513e-19,0.15,-0.053125,1
9.21572e-19,0.15,-0.0520834,1
8.40257e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
9.48677e-19,0.15,-0.0489583,1
1.13841e-18,0.15,-0.0479167,1
9.48677e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.40257e-19,0.15,-0.0447916,1
9.21572e-19,0.15,-0.04375,1
9.75782e-19,0.15,-0.0427083,1
1.02999e-18,0.15,-0.0416667,1
1.21973e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395833,1
1.36203e-18,0.15,-0.0385417,1
1.3146e-18,0.15,-0.0375,1
1.28071e-18,0.15,-0.0364583,1
1.24683e-18,0.15,-0.0354167,1
1.30104e-18,0.15,-0.034375,1
1.35525e-18,0.15,-0.0333333,1
1.43657e-18,0.15,-0.0322917,1
1.51788e-18,0.15,-0.03125,1
1.46367e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.43657e-18,0.15,-0.028125,1
1.46367e-18,0.15,-0.0270834,1
1.43657e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.40946e-18,0.15,-0.0239584,1
1.40946e-18,0.15,-0.0229167,1
1.42979e-18,0.15,-0.021875,1
1.45012e-18,0.15,-0.0208333,1
1.37558e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177084,1
1.40946e-18,0.15,-0.0166667,1
1.40946e-18,0.15,-0.0156251,1
1.40946e-18,0.15,-0.0145834,0.999999
1.35525e-18,0.15,-0.0135417,0.999999
1.30104e-18,0.15,-0.0125,0.999999
-3.79471e-19,0.15,-0.0125,0.99999
-3.25261e-19,0.15,-0.0114584,0.99999
-2.71051e-19,0.15,-0.0104167,0.999842
-2.71051e-19,0.15,-0.00937502,0.999842
-2.71051e-19,0.15,-0.00833333,0.996578
-2.71051e-19,0.15,-0.00729167,0.996578
-2.71051e-19,0.15,-0.00625,0.930677
-1.6263e-19,0.15,-0.00520834,0.930677
-5.42101e-20,0.15,-0.00416667,0.413345
-1.35525e-19,0.15,-0.003125,0.413345
-2.1684e-19,0.15,-0.00208333,0.0395282
-2.1684e-19,0.15,-0.00104166,0.0395282
-2.1684e-19,0.15,1.39734e-11,0.000363138
-1.6263e-19,0.15,0.00104167,0.000363138
-1.0842e-19,0.15,0.00208334,1.5581e-05
-5.42101e-20,0.15,0.00312501,1.5581e-05
0,0.15,0.00416667,1.53926e-05
-8.13152e-20,0.15,0.00520834,1.53926e-05
-1.6263e-19,0.15,0.00625,1.03293e-06
-1.89735e-19,0.15,0.00729167,1.03293e-06
-2.1684e-19,0.15,0.00833333,3.56515e-08
-2.1684e-19,0.15,0.00937502,3.56515e-08
-2.1684e-19,0.15,0.0104167,1.28094e-09
-1.82959e-19,0.15,0.0114584,1.28094e-09
-1.49078e-19,0.15,0.0125,1.44371e-10
-2.64274e-19,0.15,0.0135417,1.44371e-10
-3.79471e-19,0.15,0.0145833,3.76036e-11
-3.79471e-19,0.15,0.015625,3.76036e-11
-3.79471e-19,0.15,0.0166667,6.09555e-12
-3.52366e-19,0.15,0.0177084,6.09555e-12
-3.25261e-19,0.15,0.01875,7.08685e-13
-3.25261e-19,0.15,0.0197917,7.08685e-13
-3.25261e-19,0.15,0.0208333,2.26827e-13
-4.06576e-19,0.15,0.021875,2.26827e-13
-4.87891e-19,0.15,0.0229167,2.24633e-13
-4.87891e-19,0.15,0.0239583,2.24633e-13
-4.87891e-19,0.15,0.025,3.46696e-13
-4.87891e-19,0.15,0.0260417,3.46696e-13
-4.87891e-19,0.15,0.0270834,4.57328e-13
-4.64174e-19,0.15,0.028125,4.57328e-13
-4.40457e-19,0.15,0.0291667,5.16304e-13
-4.09964e-19,0.15,0.0302084,5.16304e-13
-3.79471e-19,0.15,0.03125,5.36075e-13
-4.33681e-19,0.15,0.0322917,5.36075e-13
-4.87891e-19,0.15,0.0333333,5.38467e-13
-5.14996e-19,0.15,0.034375,5.38467e-13
-5.42101e-19,0.15,0.0354167,4.99287e-13
-4.87891e-19,0.15,0.0364583,4.99287e-13
-4.33681e-19,0.15,0.0375,4.59382e-13
-3.79471e-19,0.15,0.0385417,4.59382e-13
-3.25261e-19,0.15,0.0395833,4.41357e-13
-2.98156e-19,0.15,0.040625,4.41357e-13
-2.71051e-19,0.15,0.0416667,4.39449e-13
-2.71051e-19,0.15,0.0427084,4.39449e-13
-2.71051e-19,0.15,0.04375,5.8409e-13
-2.33781e-19,0.15,0.0447917,5.8409e-13
-1.96512e-19,0.15,0.0458333,1.29231e-12
-2.06676e-19,0.15,0.046875,1.29231e-12
-2.1684e-19,0.15,0.0479167,3.21716e-12
-2.98156e-19,0.15,0.0489584,3.21716e-12
-3.79471e-19,0.15,0.05,6.89847e-12
-2.98156e-19,0.15,0.0510417,6.89847e-12
-2.1684e-19,0.15,0.0520834,1.28159e-11
-2.71051e-19,0.15,0.0531251,1.28159e-11
-3.25261e-19,0.15,0.0541667,2.20002e-11
-2.1684e-19,0.15,0.0552084,2.20002e-11
-1.0842e-19,0.15,0.0562501,3.68941e-11
-1.6263e-19,0.15,0.0572918,3.68941e-11
-2.1684e-19,0.15,0.0583334,6.27264e-11
-1.35525e-19,0.15,0.0593751,6.27264e-11
-5.42101e-20,0.15,0.0604168,1.08511e-10
1.01644e-20,0.15,0.0614585,1.08511e-10
7.45389e-20,0.15,0.0625001,1.84794e-10
1.4569e-19,0.15,0.0635418,1.84794e-10
2.1684e-19,0.15,0.0645835,2.96378e-10
2.1684e-19,0.15,0.0656252,2.96378e-10
2.1684e-19,0.15,0.0666668,4.39336e-10
2.98156e-19,0.15,0.0677085,4.39336e-10
3.79471e-19,0.15,0.0687502,6.0441e-10
4.06576e-19,0.15,0.0697919,6.0441e-10
4.33681e-19,0.15,0.0708336,7.8131e-10
2.98156e-19,0.15,0.0718754,7.8131e-10
1.6263e-19,0.15,0.0729171,9.57745e-10
1.0842e-19,0.15,0.0739588,9.57745e-10
5.42101e-20,0.15,0.0750004,1.1222e-09
-6.77626e-20,0.15,0.0760422,1.1222e-09
3.79471e-19,0.15,0.077084,1.26838e-09
-1.89735e-19,0.15,0.077084,1.1222e-09
3.42201e-19,0.15,0.0781256,1.26838e-09
3.04932e-19,0.15,0.0791673,1.47373e-09
3.69306e-19,0.15,0.0812508,1.47373e-09
4.33681e-19,0.15,0.0833343,1.87987e-09
5.42101e-19,0.15,0.0875017,1.87987e-09
6.50521e-19,0.15,0.0916692,2.153e-09
4.06576e-19,0.15,0.0958366,2.153e-09
1.6263e-19,0.15,0.100004,2.44623e-09
-1.89735e-19,0.15,0.108342,2.44623e-09
-5.42101e-19,0.15,0.116679,3.01715e-09
-4.33681e-19,0.15,0.125019,3.01715e-09
-3.25261e-19,0.15,0.133359,4.24956e-09
