x,y,z,alpha.water
0,0.15,-0.125,1
5.96311e-19,0.15,-0.120834,1
1.19262e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
7.45389e-20,0.15,-0.071875,1
4.06576e-20,0.15,-0.0708333,1
2.03288e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
4.26905e-19,0.15,-0.065625,1
3.11708e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0645834,1
1.89735e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
3.25261e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
3.25261e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,0.999999
2.1684e-19,0.15,-0.0364583,0.999999
2.1684e-19,0.15,-0.0354166,1
2.71051e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,0.999999
3.25261e-19,0.15,-0.0322916,0.999999
3.25261e-19,0.15,-0.03125,0.999998
5.42101e-20,0.15,-0.0302083,0.999998
-2.1684e-19,0.15,-0.0291667,0.999998
-1.6263e-19,0.15,-0.028125,0.999998
-1.0842e-19,0.15,-0.0270834,0.999999
-2.71051e-19,0.15,-0.0260417,0.999999
-4.33681e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239583,1
0,0.15,-0.0229167,1
-1.35525e-19,0.15,-0.021875,1
-2.71051e-19,0.15,-0.0208333,1
-2.43945e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177083,1
-2.1684e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.999988
-5.42101e-20,0.15,-0.009375,0.999988
0,0.15,-0.00833333,0.999713
-5.42101e-20,0.15,-0.00729166,0.999713
-1.0842e-19,0.15,-0.00625,0.989475
-2.03288e-19,0.15,-0.00520833,0.989475
-2.98156e-19,0.15,-0.00416667,0.834994
-2.57498e-19,0.15,-0.003125,0.834994
-2.1684e-19,0.15,-0.00208334,0.273215
-1.0842e-19,0.15,-0.00104167,0.273215
0,0.15,1.47617e-11,0.0152657
-5.42101e-20,0.15,0.00104167,0.0152657
-1.0842e-19,0.15,0.00208334,6.35454e-05
1.6263e-19,0.15,0.00312501,6.35454e-05
4.33681e-19,0.15,0.00416667,2.50882e-05
2.71051e-19,0.15,0.00520833,2.50882e-05
1.0842e-19,0.15,0.00625,2.68903e-06
2.71051e-19,0.15,0.00729166,2.68903e-06
4.33681e-19,0.15,0.00833333,1.59592e-07
4.33681e-19,0.15,0.009375,1.59592e-07
4.33681e-19,0.15,0.0104167,1.07937e-08
3.11708e-19,0.15,0.0114583,1.07937e-08
1.89735e-19,0.15,0.0125,7.47472e-10
3.65918e-19,0.15,0.0135417,7.47472e-10
5.42101e-19,0.15,0.0145833,8.02778e-11
7.04731e-19,0.15,0.015625,8.02778e-11
8.67362e-19,0.15,0.0166667,1.25171e-11
8.13152e-19,0.15,0.0177084,1.25171e-11
7.58942e-19,0.15,0.01875,2.58601e-12
7.04731e-19,0.15,0.0197917,2.58601e-12
6.50521e-19,0.15,0.0208333,5.50592e-13
7.04731e-19,0.15,0.021875,5.50592e-13
7.58942e-19,0.15,0.0229167,1.057e-13
8.67362e-19,0.15,0.0239583,1.057e-13
9.75782e-19,0.15,0.025,2.2452e-14
9.75782e-19,0.15,0.0260417,2.2452e-14
9.75782e-19,0.15,0.0270834,1.0775e-14
1.01644e-18,0.15,0.028125,1.0775e-14
1.0571e-18,0.15,0.0291667,9.01908e-15
1.12486e-18,0.15,0.0302084,9.01908e-15
1.19262e-18,0.15,0.03125,8.48302e-15
9.75782e-19,0.15,0.0322917,8.48302e-15
7.58942e-19,0.15,0.0333333,8.15678e-15
7.58942e-19,0.15,0.034375,8.15678e-15
7.58942e-19,0.15,0.0354166,7.91884e-15
6.50521e-19,0.15,0.0364583,7.91884e-15
5.42101e-19,0.15,0.0375,7.7475e-15
5.96311e-19,0.15,0.0385417,7.7475e-15
6.50521e-19,0.15,0.0395834,7.59726e-15
5.96311e-19,0.15,0.040625,7.59726e-15
5.42101e-19,0.15,0.0416667,7.41928e-15
3.79471e-19,0.15,0.0427084,7.41928e-15
2.1684e-19,0.15,0.04375,7.19332e-15
-1.49078e-19,0.15,0.0447917,7.19332e-15
-5.14996e-19,0.15,0.0458333,6.90643e-15
-3.65918e-19,0.15,0.046875,6.90643e-15
-2.1684e-19,0.15,0.0479166,6.57251e-15
-4.33681e-19,0.15,0.0489583,6.57251e-15
-6.50521e-19,0.15,0.05,6.21572e-15
-8.13152e-19,0.15,0.0510417,6.21572e-15
-9.75782e-19,0.15,0.0520834,5.858e-15
-6.50521e-19,0.15,0.053125,5.858e-15
-3.25261e-19,0.15,0.0541667,5.5139e-15
-4.33681e-19,0.15,0.0552084,5.5139e-15
-5.42101e-19,0.15,0.0562501,5.19128e-15
-5.42101e-19,0.15,0.0572918,5.19128e-15
-5.42101e-19,0.15,0.0583334,4.89131e-15
-6.50521e-19,0.15,0.0593751,4.89131e-15
-7.58942e-19,0.15,0.0604167,4.60965e-15
-8.40257e-19,0.15,0.0614584,4.60965e-15
-9.21572e-19,0.15,0.0625001,4.33935e-15
-9.48677e-19,0.15,0.0635418,4.33935e-15
-9.75782e-19,0.15,0.0645834,4.07768e-15
-8.67362e-19,0.15,0.0656251,4.07768e-15
-7.58942e-19,0.15,0.0666668,3.82332e-15
-8.13152e-19,0.15,0.0677086,3.82332e-15
-8.67362e-19,0.15,0.0687503,3.58524e-15
-8.67362e-19,0.15,0.069792,3.58524e-15
-8.67362e-19,0.15,0.0708336,3.37047e-15
-7.58942e-19,0.15,0.0718754,3.37047e-15
-6.50521e-19,0.15,0.0729171,3.18642e-15
-6.50521e-19,0.15,0.0739588,3.18642e-15
-6.50521e-19,0.15,0.0750004,3.18642e-15
-3.52366e-19,0.15,0.0750004,3.01925e-15
-3.38813e-19,0.15,0.0760422,3.01925e-15
-3.25261e-19,0.15,0.077084,2.82511e-15
-2.30393e-19,0.15,0.0781257,2.82511e-15
