x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,3.53262e-105
-6.25408e-19,0.125,0.0122409,3.53262e-105
-1.25084e-18,0.125,0.0244818,1.43742e-103
-1.25085e-18,0.125,0.0244825,1.43742e-103
-1.25086e-18,0.125,0.0244832,3.27265e-103
-1.81805e-18,0.125,0.0376264,3.27265e-103
-2.38524e-18,0.125,0.0507695,3.73568e-102
-2.48011e-18,0.125,0.0679068,3.73568e-102
-2.57498e-18,0.125,0.0850441,7.08684e-103
-2.56143e-18,0.125,0.0853636,7.08684e-103
-2.54788e-18,0.125,0.0856831,1.55663e-103
-2.62919e-18,0.125,0.0924597,1.55663e-103
-2.71051e-18,0.125,0.0992362,3.1332e-103
-2.6563e-18,0.125,0.10149,3.1332e-103
-2.60209e-18,0.125,0.103744,3.58099e-102
-2.70373e-18,0.125,0.112525,3.58099e-102
-2.80537e-18,0.125,0.121305,2.28117e-102
-2.80537e-18,0.125,0.12158,2.28117e-102
-2.80537e-18,0.125,0.121855,3.98302e-101
-2.59192e-18,0.125,0.130103,3.98302e-101
-2.37847e-18,0.125,0.138351,2.18831e-105
