x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,1.17914e-112
0.1,-4.81453e-19,0.0122422,1.17914e-112
0.1,-9.62904e-19,0.0244844,8.04345e-114
0.1,-9.62905e-19,0.0244995,8.04345e-114
0.1,-9.62905e-19,0.0245146,8.04345e-114
0.0999999,1.25071e-07,0.0245147,6.72655e-112
0.0999999,1.25071e-07,0.037647,6.72655e-112
0.0999999,1.25071e-07,0.0507792,1.00226e-109
0.0999999,1.25071e-07,0.0679269,1.00226e-109
0.0999999,1.25071e-07,0.0850747,6.1859e-111
0.0999999,1.25071e-07,0.0853265,6.1859e-111
0.0999999,1.25071e-07,0.0855784,4.25341e-111
0.0999999,1.25071e-07,0.0946813,4.25341e-111
0.0999999,1.25071e-07,0.103784,9.73963e-111
0.0999999,1.25071e-07,0.112518,9.73963e-111
0.0999999,1.25071e-07,0.121253,9.73963e-111
