x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.03288e-19,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
-1.35525e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
2.03288e-19,0.15,-0.0760417,1
5.14996e-19,0.15,-0.075,1
4.20128e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.25261e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.69206e-19,0.15,-0.0677084,1
7.04731e-19,0.15,-0.0666667,1
7.31836e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604167,1
1.09775e-18,0.15,-0.059375,1
1.11131e-18,0.15,-0.0583333,1
9.89334e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
7.86047e-19,0.15,-0.0510417,1
9.21572e-19,0.15,-0.05,1
8.94467e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
4.06576e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,0.999999
2.98156e-19,0.15,-0.040625,0.999999
2.1684e-19,0.15,-0.0395833,0.999996
1.6263e-19,0.15,-0.0385417,0.999996
1.0842e-19,0.15,-0.0375,0.999997
1.0842e-19,0.15,-0.0364583,0.999997
1.0842e-19,0.15,-0.0354167,0.999999
9.48677e-20,0.15,-0.034375,0.999999
8.13152e-20,0.15,-0.0333333,1
1.49078e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,0.999999
5.42101e-20,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,0.999999
0,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229167,0.999999
1.0842e-19,0.15,-0.021875,0.999999
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-2.71051e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
2.71051e-20,0.15,-0.0104167,1
-1.0842e-19,0.15,-0.0104167,1
-9.48677e-20,0.15,-0.009375,1
-8.13152e-20,0.15,-0.00833333,0.999998
6.77626e-20,0.15,-0.00729167,0.999998
2.1684e-19,0.15,-0.00625,0.999856
2.1684e-19,0.15,-0.00520833,0.999856
2.1684e-19,0.15,-0.00416667,0.996059
2.1684e-19,0.15,-0.00312498,0.996059
2.1684e-19,0.15,-0.00208329,0.912534
1.76183e-19,0.15,-0.00104165,0.912534
1.35525e-19,0.15,1.40403e-11,0.410432
1.76183e-19,0.15,0.00104165,0.410432
2.1684e-19,0.15,0.00208329,0.038152
2.1684e-19,0.15,0.00312498,0.038152
2.1684e-19,0.15,0.00416667,0.000602734
2.1684e-19,0.15,0.00520833,0.000602734
2.1684e-19,0.15,0.00625,3.79547e-05
1.35525e-19,0.15,0.00729167,3.79547e-05
5.42101e-20,0.15,0.00833333,9.32135e-06
2.71051e-20,0.15,0.009375,9.32135e-06
0,0.15,0.0104167,3.71919e-06
1.0842e-19,0.15,0.0114583,3.71919e-06
2.1684e-19,0.15,0.0125,5.31232e-07
1.0842e-19,0.15,0.0135417,5.31232e-07
0,0.15,0.0145833,4.5631e-08
2.71051e-20,0.15,0.015625,4.5631e-08
5.42101e-20,0.15,0.0166667,3.40454e-09
1.35525e-19,0.15,0.0177083,3.40454e-09
2.1684e-19,0.15,0.01875,3.3536e-10
2.1684e-19,0.15,0.0197917,3.3536e-10
2.1684e-19,0.15,0.0208333,4.85755e-11
2.71051e-19,0.15,0.021875,4.85755e-11
3.25261e-19,0.15,0.0229167,1.01852e-11
4.87891e-19,0.15,0.0239583,1.01852e-11
6.50521e-19,0.15,0.025,2.73833e-12
4.87891e-19,0.15,0.0260417,2.73833e-12
3.25261e-19,0.15,0.0270834,1.02769e-12
3.25261e-19,0.15,0.028125,1.02769e-12
3.25261e-19,0.15,0.0291667,5.93946e-13
1.6263e-19,0.15,0.0302083,5.93946e-13
0,0.15,0.03125,4.29286e-13
1.35525e-20,0.15,0.0322917,4.29286e-13
2.71051e-20,0.15,0.0333333,3.27435e-13
6.77626e-20,0.15,0.034375,3.27435e-13
1.0842e-19,0.15,0.0354167,2.46183e-13
1.6263e-19,0.15,0.0364583,2.46183e-13
2.1684e-19,0.15,0.0375,1.79832e-13
1.6263e-19,0.15,0.0385417,1.79832e-13
1.0842e-19,0.15,0.0395833,1.28571e-13
2.30393e-19,0.15,0.040625,1.28571e-13
3.52366e-19,0.15,0.0416667,9.08362e-14
2.30393e-19,0.15,0.0427084,9.08362e-14
1.0842e-19,0.15,0.04375,6.38733e-14
1.0842e-19,0.15,0.0447917,6.38733e-14
1.0842e-19,0.15,0.0458333,4.48731e-14
5.42101e-20,0.15,0.046875,4.48731e-14
0,0.15,0.0479167,3.16763e-14
6.77626e-20,0.15,0.0489583,3.16763e-14
1.35525e-19,0.15,0.05,2.27622e-14
1.76183e-19,0.15,0.0510417,2.27622e-14
2.1684e-19,0.15,0.0520833,1.6879e-14
3.79471e-19,0.15,0.053125,1.6879e-14
5.42101e-19,0.15,0.0541667,1.30036e-14
4.33681e-19,0.15,0.0552084,1.30036e-14
3.25261e-19,0.15,0.0562501,1.0438e-14
1.89735e-19,0.15,0.0572917,1.0438e-14
5.42101e-20,0.15,0.0583334,8.72988e-15
1.89735e-19,0.15,0.0593751,8.72988e-15
3.25261e-19,0.15,0.0604167,7.58905e-15
4.33681e-19,0.15,0.0614584,7.58905e-15
5.42101e-19,0.15,0.0625001,6.82024e-15
6.50521e-19,0.15,0.0635418,6.82024e-15
7.58942e-19,0.15,0.0645835,6.29333e-15
7.45389e-19,0.15,0.0656252,6.29333e-15
7.31836e-19,0.15,0.0666668,5.92833e-15
1.01644e-18,0.15,0.0677085,5.92833e-15
1.30104e-18,0.15,0.0687502,5.68289e-15
1.36203e-18,0.15,0.0697919,5.68289e-15
1.42302e-18,0.15,0.0708336,5.68289e-15
-1.89735e-19,0.15,0.0708336,5.53264e-15
-9.48677e-20,0.15,0.0718754,5.53264e-15
0,0.15,0.0729171,5.45104e-15
1.76183e-19,0.15,0.0739588,5.45104e-15
3.52366e-19,0.15,0.0750004,5.40676e-15
4.47233e-19,0.15,0.0760422,5.40676e-15
5.42101e-19,0.15,0.077084,5.37801e-15
4.87891e-19,0.15,0.0781256,5.37801e-15
4.33681e-19,0.15,0.0791673,5.27605e-15
5.28549e-19,0.15,0.0812508,5.27605e-15
6.23416e-19,0.15,0.0833342,4.27354e-15
3.11708e-19,0.15,0.0875017,4.27354e-15
0,0.15,0.0916692,3.92546e-15
2.71051e-20,0.15,0.0958366,3.92546e-15
5.42101e-20,0.15,0.100004,2.97094e-15
-7.31836e-19,0.15,0.108342,2.97094e-15
-1.51788e-18,0.15,0.11668,6.40877e-16
-1.40946e-18,0.15,0.125019,6.40877e-16
-1.30104e-18,0.15,0.133359,4.93228e-17
