x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.91379e-19,0.125,-0.0958334,1
-1.49078e-19,0.125,-0.0916667,1
3.72694e-20,0.125,-0.0875,1
2.23617e-19,0.125,-0.0833333,1
2.20229e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
2.13452e-19,0.125,-0.0760418,1
3.18484e-19,0.125,-0.075,1
4.30293e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
4.80268e-19,0.125,-0.0677084,1
3.10014e-19,0.125,-0.0666667,1
2.63427e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.63277e-19,0.125,-0.059375,1
5.84453e-19,0.125,-0.0583333,1
5.09067e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
1.88888e-19,0.125,-0.0510417,1
5.2516e-20,0.125,-0.05,1
8.04681e-20,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
2.95614e-19,0.125,-0.0427084,1
2.65968e-19,0.125,-0.0416667,1
2.95614e-19,0.125,-0.0406251,1
3.25261e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,0.999999
3.25261e-19,0.125,-0.0364583,0.999999
4.33681e-19,0.125,-0.0354167,0.999996
4.48504e-19,0.125,-0.034375,0.999996
4.63327e-19,0.125,-0.0333333,0.999996
3.94294e-19,0.125,-0.0322917,0.999996
3.25261e-19,0.125,-0.03125,0.999999
3.25261e-19,0.125,-0.0302084,0.999999
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270833,1
3.76083e-19,0.125,-0.0260417,1
4.26905e-19,0.125,-0.025,1
4.84503e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,0.999999
4.84079e-19,0.125,-0.0177084,0.999999
5.34478e-19,0.125,-0.0166667,1
5.38289e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999998
5.42101e-19,0.125,-0.0114584,0.999998
5.42101e-19,0.125,-0.0104167,0.999986
6.50521e-19,0.125,-0.00937502,0.999986
7.58942e-19,0.125,-0.00833333,0.999986
4.81115e-19,0.125,-0.00833333,0.999891
4.03188e-19,0.125,-0.00729166,0.999891
3.25261e-19,0.125,-0.00625,0.998719
3.25261e-19,0.125,-0.00520833,0.998719
3.25261e-19,0.125,-0.00416667,0.972433
3.25261e-19,0.125,-0.003125,0.972433
3.25261e-19,0.125,-0.00208333,0.715374
3.84976e-19,0.125,-0.00104166,0.715374
4.44692e-19,0.125,4.38007e-11,0.180241
4.39187e-19,0.125,0.00104167,0.180241
4.33681e-19,0.125,0.00208334,0.00959236
4.33681e-19,0.125,0.003125,0.00959236
4.33681e-19,0.125,0.00416667,0.000342098
4.33681e-19,0.125,0.00520833,0.000342098
4.33681e-19,0.125,0.00625,1.16259e-05
4.93397e-19,0.125,0.00729166,1.16259e-05
5.53113e-19,0.125,0.00833333,6.48149e-07
4.93397e-19,0.125,0.00937501,6.48149e-07
4.33681e-19,0.125,0.0104167,1.15523e-07
3.79471e-19,0.125,0.0114583,1.15523e-07
3.25261e-19,0.125,0.0125,1.71411e-08
3.25261e-19,0.125,0.0135417,1.71411e-08
3.25261e-19,0.125,0.0145834,2.13415e-09
4.3834e-19,0.125,0.015625,2.13415e-09
5.51418e-19,0.125,0.0166667,3.47265e-10
4.9255e-19,0.125,0.0177083,3.47265e-10
4.33681e-19,0.125,0.01875,7.40906e-11
4.33681e-19,0.125,0.0197916,7.40906e-11
4.33681e-19,0.125,0.0208333,2.27149e-11
4.33681e-19,0.125,0.021875,2.27149e-11
4.33681e-19,0.125,0.0229167,4.92614e-12
4.93397e-19,0.125,0.0239584,4.92614e-12
5.53113e-19,0.125,0.025,1.32479e-12
4.93397e-19,0.125,0.0260416,1.32479e-12
4.33681e-19,0.125,0.0270833,7.87139e-13
3.79471e-19,0.125,0.028125,7.87139e-13
3.25261e-19,0.125,0.0291667,5.19182e-13
3.25261e-19,0.125,0.0302083,5.19182e-13
3.25261e-19,0.125,0.03125,2.97323e-13
4.87891e-19,0.125,0.0322916,2.97323e-13
6.50521e-19,0.125,0.0333333,1.45172e-13
7.04731e-19,0.125,0.0343749,1.45172e-13
7.58942e-19,0.125,0.0354166,6.79669e-14
7.04731e-19,0.125,0.0364583,6.79669e-14
6.50521e-19,0.125,0.0375,3.51153e-14
5.42101e-19,0.125,0.0385417,3.51153e-14
4.33681e-19,0.125,0.0395834,2.04983e-14
5.77253e-19,0.125,0.040625,2.04983e-14
7.20825e-19,0.125,0.0416667,1.2575e-14
6.85673e-19,0.125,0.0427083,1.2575e-14
6.50521e-19,0.125,0.04375,7.68918e-15
5.96311e-19,0.125,0.0447917,7.68918e-15
5.42101e-19,0.125,0.0458334,4.57168e-15
7.04731e-19,0.125,0.0468751,4.57168e-15
8.67362e-19,0.125,0.0479168,2.6054e-15
7.57671e-19,0.125,0.0489585,2.6054e-15
6.4798e-19,0.125,0.0500001,1.41941e-15
5.40831e-19,0.125,0.0510418,1.41941e-15
4.33681e-19,0.125,0.0520835,7.42232e-16
4.87891e-19,0.125,0.0531251,7.42232e-16
5.42101e-19,0.125,0.0541668,3.7484e-16
5.96311e-19,0.125,0.0552085,3.7484e-16
6.50521e-19,0.125,0.0562502,1.83568e-16
5.30243e-19,0.125,0.0572919,1.83568e-16
4.09964e-19,0.125,0.0583335,8.72637e-17
3.67612e-19,0.125,0.0593752,8.72637e-17
3.25261e-19,0.125,0.0604169,4.01769e-17
1.6263e-19,0.125,0.0614586,4.01769e-17
0,0.125,0.0625003,1.78504e-17
5.42101e-20,0.125,0.0635421,1.78504e-17
1.0842e-19,0.125,0.0645839,7.62882e-18
1.91429e-19,0.125,0.0656255,7.62882e-18
2.74439e-19,0.125,0.0666672,3.13247e-18
2.87991e-20,0.125,0.0677089,3.13247e-18
-2.1684e-19,0.125,0.0687507,1.23536e-18
-1.6263e-19,0.125,0.0697924,1.23536e-18
-1.0842e-19,0.125,0.0708341,1.23536e-18
-2.43945e-19,0.125,0.0708341,4.68095e-19
-3.38813e-19,0.125,0.071876,4.68095e-19
-4.33681e-19,0.125,0.0729179,1.71285e-19
-6.42898e-19,0.125,0.0739596,1.71285e-19
-8.52115e-19,0.125,0.0750012,6.34617e-20
-8.05528e-19,0.125,0.0760432,6.34617e-20
-7.58942e-19,0.125,0.0770851,2.76962e-20
-7.04731e-19,0.125,0.0781268,2.76962e-20
-6.50521e-19,0.125,0.0791685,1.5238e-20
-8.58891e-19,0.125,0.0812522,1.5238e-20
-1.06726e-18,0.125,0.083336,6.10461e-21
-1.18415e-18,0.125,0.0875051,6.10461e-21
-1.30104e-18,0.125,0.0916743,4.22061e-21
-1.30104e-18,0.125,0.095843,4.22061e-21
-1.30104e-18,0.125,0.100012,2.16927e-20
-1.19262e-18,0.125,0.108362,2.16927e-20
-1.0842e-18,0.125,0.116712,1.5954e-20
-1.30104e-18,0.125,0.125065,1.5954e-20
-1.51788e-18,0.125,0.133418,3.63216e-21
