x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.69214e-20,-0.120834,1.00001
0.125,-5.38428e-20,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-5.16511e-19,-0.1125,1.00001
0.125,-1.03302e-18,-0.108333,1.00001
0.125,-1.03302e-18,-0.104166,1.00001
0.125,-1.03302e-18,-0.1,1.00001
0.125,-1.03302e-18,-0.0958333,1.00001
0.125,-1.03302e-18,-0.0916667,1.00001
0.125,-1.03302e-18,-0.0875,1.00001
0.125,-1.03303e-18,-0.0833333,1.00001
0.125,-1.03303e-18,-0.08125,1.00001
0.125,-1.03303e-18,-0.0791667,1.00001
0.125,-1.03303e-18,-0.0781251,1.00001
0.125,-1.03303e-18,-0.0770835,1.00001
0.125,-1.03303e-18,-0.0760417,1.00001
0.125,-1.03303e-18,-0.075,1.00001
0.125,-1.03303e-18,-0.0739583,1.00001
0.125,-1.03303e-18,-0.0729167,1.00001
0.125,-1.03303e-18,-0.071875,1.00001
0.125,-1.03303e-18,-0.0708333,1.00001
0.125,-1.03303e-18,-0.0697917,1.00001
0.125,-1.03303e-18,-0.0687501,1.00001
0.125,-1.03303e-18,-0.0677084,1.00001
0.125,-1.03303e-18,-0.0666667,1.00001
0.125,-1.03303e-18,-0.065625,1.00001
0.125,-1.03303e-18,-0.0645834,1.00001
0.125,-1.03303e-18,-0.0635417,1.00001
0.125,-1.03303e-18,-0.0625,1.00001
0.125,-1.03303e-18,-0.0614583,1.00001
0.125,-1.03303e-18,-0.0604167,1.00001
0.125,-1.03303e-18,-0.059375,1.00001
0.125,-1.03303e-18,-0.0583333,1.00001
0.125,-1.03303e-18,-0.0572916,1.00001
0.125,-1.03303e-18,-0.05625,1.00001
0.125,-1.03303e-18,-0.0552084,1.00001
0.125,-1.03303e-18,-0.0541667,1.00001
0.125,-1.03303e-18,-0.0531251,1.00001
0.125,-1.03303e-18,-0.0520834,1.00001
0.125,-1.03303e-18,-0.0510417,1.00001
0.125,-1.03303e-18,-0.05,1.00001
0.125,-1.03303e-18,-0.0489583,1.00001
0.125,-1.03303e-18,-0.0479167,1.00001
0.125,-1.03303e-18,-0.046875,1.00001
0.125,-1.03303e-18,-0.0458333,1
0.125,-1.03303e-18,-0.0447917,1
0.125,-1.03303e-18,-0.04375,1
0.125,-1.03303e-18,-0.0427084,1
0.125,-1.03303e-18,-0.0416667,1
0.125,-1.03303e-18,-0.040625,1
0.125,-1.03303e-18,-0.0395834,1
0.125,-1.03303e-18,-0.0385417,1
0.125,-1.03303e-18,-0.0375,1
0.125,-1.03303e-18,-0.0364583,1
0.125,-1.03303e-18,-0.0354166,1
0.125,-1.03303e-18,-0.034375,1
0.125,-1.03303e-18,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,0.999999
0.125,6.15097e-20,-0.0322917,0.999999
0.125,1.23019e-19,-0.03125,0.999996
0.125,1.23019e-19,-0.0302084,0.999996
0.125,1.23019e-19,-0.0291667,0.999981
0.125,1.23019e-19,-0.0281251,0.999981
0.125,1.23019e-19,-0.0270834,0.99985
0.125,1.23019e-19,-0.0260417,0.99985
0.125,1.23019e-19,-0.025,0.995886
0.125,1.23019e-19,-0.0239583,0.995886
0.125,1.23019e-19,-0.0229166,0.907322
0.125,1.23019e-19,-0.021875,0.907322
0.125,1.23019e-19,-0.0208333,0.41953
0.125,1.23019e-19,-0.0197917,0.41953
0.125,1.23019e-19,-0.01875,0.047233
0.125,1.23019e-19,-0.0177083,0.047233
0.125,1.23019e-19,-0.0166667,0.00123019
0.125,1.23019e-19,-0.015625,0.00123019
0.125,1.23019e-19,-0.0145834,4.93294e-05
0.125,1.23019e-19,-0.0135417,4.93294e-05
0.125,1.23019e-19,-0.0125,4.81184e-06
0.125,1.23019e-19,-0.0114583,4.81184e-06
0.125,1.23019e-19,-0.0104167,5.40354e-07
0.125,1.23019e-19,-0.009375,5.40354e-07
0.125,1.23019e-19,-0.00833333,5.83856e-08
0.125,1.23019e-19,-0.00729166,5.83856e-08
0.125,1.23019e-19,-0.00625,2.30184e-09
0.125,1.23019e-19,-0.00520834,2.30184e-09
0.125,1.23019e-19,-0.00416667,1.29349e-09
0.125,1.23019e-19,-0.003125,1.29349e-09
0.125,1.23019e-19,-0.00208333,8.09071e-10
0.125,1.23019e-19,-0.00104166,8.09071e-10
0.125,1.23019e-19,6.01975e-11,8.34812e-10
0.125,1.23019e-19,0.00104167,8.34812e-10
0.125,1.23019e-19,0.00208334,1.21605e-09
0.125,1.23019e-19,0.00312501,1.21605e-09
0.125,1.23019e-19,0.00416667,1.21605e-09
0.125,1.29247e-26,0.00416667,1.79905e-09
0.125,7.42443e-20,0.00520833,1.79905e-09
0.125,1.48489e-19,0.00625,1.98262e-09
0.125,1.48489e-19,0.00729167,1.98262e-09
0.125,1.48489e-19,0.00833333,1.51648e-09
0.125,1.48489e-19,0.009375,1.51648e-09
0.125,1.48489e-19,0.0104167,1.04009e-09
0.125,1.48489e-19,0.0114583,1.04009e-09
0.125,1.48489e-19,0.0125,9.40666e-10
0.125,1.48489e-19,0.0135417,9.40666e-10
0.125,1.48489e-19,0.0145834,1.21628e-09
0.125,1.48489e-19,0.015625,1.21628e-09
0.125,1.48489e-19,0.0166667,2.18671e-09
0.125,1.48489e-19,0.0177083,2.18671e-09
0.125,1.48489e-19,0.01875,3.64926e-09
0.125,1.48489e-19,0.0197916,3.64926e-09
0.125,1.48489e-19,0.0208333,4.63018e-09
0.125,1.48489e-19,0.021875,4.63018e-09
0.125,1.48489e-19,0.0229167,4.48625e-09
0.125,1.48489e-19,0.0239583,4.48625e-09
0.125,1.48489e-19,0.025,2.66134e-09
0.125,1.48489e-19,0.0260417,2.66134e-09
0.125,1.48489e-19,0.0270834,1.16067e-09
0.125,1.48489e-19,0.028125,1.16067e-09
0.125,1.48489e-19,0.0291667,7.46007e-10
0.125,1.48489e-19,0.0302083,7.46007e-10
0.125,1.48489e-19,0.03125,7.16797e-10
0.125,1.48489e-19,0.0322916,7.16797e-10
0.125,1.48489e-19,0.0333333,7.16711e-10
0.125,1.48489e-19,0.034375,7.16711e-10
0.125,1.48489e-19,0.0354166,7.21055e-10
0.125,1.48489e-19,0.0364583,7.21055e-10
0.125,1.48489e-19,0.0375,7.21055e-10
0.125,0,0.0375,7.62375e-10
0.125,1.07669e-19,0.0385417,7.62375e-10
0.125,2.15339e-19,0.0395834,9.1574e-10
0.125,2.15339e-19,0.040625,9.1574e-10
0.125,2.15339e-19,0.0416667,1.18848e-09
0.125,2.15339e-19,0.0427084,1.18848e-09
0.125,2.15339e-19,0.04375,1.69529e-09
0.125,2.15339e-19,0.0447917,1.69529e-09
0.125,2.15339e-19,0.0458334,9.05811e-09
0.125,2.15339e-19,0.0468751,9.05811e-09
0.125,2.15339e-19,0.0479168,5.13938e-08
0.125,2.15339e-19,0.0489585,5.13938e-08
0.125,2.15339e-19,0.0500001,8.02229e-08
0.125,2.15339e-19,0.0510418,8.02229e-08
0.125,2.15339e-19,0.0520835,8.02231e-08
0.125,2.15339e-19,0.0531252,8.02231e-08
0.125,2.15339e-19,0.0541668,6.95125e-08
0.125,2.15339e-19,0.0552085,6.95125e-08
0.125,2.15339e-19,0.0562502,1.47396e-08
0.125,2.15339e-19,0.0572919,1.47396e-08
0.125,2.15339e-19,0.0583336,1.85494e-09
0.125,2.15339e-19,0.0593754,1.85494e-09
0.125,2.15339e-19,0.0604171,1.72756e-09
0.125,2.15339e-19,0.0614588,1.72756e-09
0.125,2.15339e-19,0.0625004,2.03458e-09
0.125,2.15339e-19,0.0635422,2.03458e-09
0.125,2.15339e-19,0.0645839,3.13198e-09
0.125,2.15339e-19,0.0656256,3.13198e-09
0.125,2.15339e-19,0.0666673,4.24347e-09
0.125,2.15339e-19,0.0677092,4.24347e-09
0.125,2.15339e-19,0.068751,5.45547e-09
0.125,2.15339e-19,0.0697927,5.45547e-09
0.125,2.15339e-19,0.0708344,1.02874e-08
0.125,2.15339e-19,0.0718763,1.02874e-08
0.125,2.15339e-19,0.0729182,2.5219e-08
0.125,2.15339e-19,0.0739599,2.5219e-08
0.125,2.15339e-19,0.0750016,5.2462e-08
0.125,2.15339e-19,0.075749,5.2462e-08
0.125,2.15339e-19,0.0764964,8.01821e-08
0.125,2.15339e-19,0.076791,8.01821e-08
0.125,2.15339e-19,0.0770856,8.01843e-08
0.125,2.15339e-19,0.0781274,8.01843e-08
0.125,2.15339e-19,0.0791692,8.01843e-08
0.125,2.15339e-19,0.0812533,8.01843e-08
0.125,2.15338e-19,0.0833374,7.44007e-08
0.125,2.15338e-19,0.0875076,7.44007e-08
0.125,2.15338e-19,0.0916779,8.01015e-08
0.125,2.15339e-19,0.0958497,8.01015e-08
0.125,2.1534e-19,0.100022,7.26471e-08
0.125,2.15339e-19,0.108375,7.26471e-08
0.125,2.15338e-19,0.116727,7.26471e-08
0.125,3.30872e-24,0.116727,3.16367e-08
0.125,1.61034e-19,0.125086,3.16367e-08
0.125,3.22064e-19,0.133444,9.90588e-09
