x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.82548e-20,-0.120833,1.00001
0.15,-5.65097e-20,-0.116667,1.00001
0.15,-5.65014e-20,-0.1125,1.00001
0.15,-5.64931e-20,-0.108333,1.00001
0.15,-5.64981e-20,-0.104166,1.00001
0.15,-5.65031e-20,-0.1,1.00001
0.15,-5.65014e-20,-0.0958333,1.00001
0.15,-5.64997e-20,-0.0916667,1.00001
0.15,-5.65006e-20,-0.0875,1.00001
0.15,-5.65014e-20,-0.0833333,1.00001
0.15,-5.64996e-20,-0.08125,1.00001
0.15,-5.64979e-20,-0.0791667,1.00001
0.15,-5.64955e-20,-0.078125,1.00001
0.15,-5.64931e-20,-0.0770833,1.00001
0.15,-5.64956e-20,-0.0760416,1.00001
0.15,-5.64981e-20,-0.075,1.00001
0.15,-5.64968e-20,-0.0739584,1.00001
0.15,-5.64956e-20,-0.0729168,1.00001
0.15,-5.64968e-20,-0.071875,1.00001
0.15,-5.64981e-20,-0.0708333,1.00001
0.15,-5.65002e-20,-0.0697916,1.00001
0.15,-5.65022e-20,-0.06875,1.00001
0.15,-5.65014e-20,-0.0677083,1.00001
0.15,-5.65006e-20,-0.0666667,1.00001
0.15,-5.65026e-20,-0.065625,1.00001
0.15,-5.65047e-20,-0.0645834,1.00001
0.15,-5.65041e-20,-0.0635417,1.00001
0.15,-5.65035e-20,-0.0625,1.00001
0.15,-5.65024e-20,-0.0614583,1.00001
0.15,-5.65014e-20,-0.0604167,1.00001
0.15,-5.65018e-20,-0.059375,1.00001
0.15,-5.65022e-20,-0.0583333,1.00001
0.15,-5.6502e-20,-0.0572917,1.00001
0.15,-5.65018e-20,-0.0562501,1.00001
0.15,-5.65016e-20,-0.0552084,1.00001
0.15,-5.65014e-20,-0.0541667,1.00001
0.15,-5.65017e-20,-0.053125,1.00001
0.15,-5.6502e-20,-0.0520834,1.00001
0.15,-5.65024e-20,-0.0510417,1.00001
0.15,-5.65028e-20,-0.05,1.00001
0.15,-5.65027e-20,-0.0489583,1.00001
0.15,-5.65026e-20,-0.0479166,1.00001
0.15,-5.65025e-20,-0.0468749,1.00001
0.15,-5.65024e-20,-0.0458333,1.00001
0.15,-5.65024e-20,-0.0447916,1.00001
0.15,-5.65023e-20,-0.04375,1
0.15,-5.65021e-20,-0.0427083,1
0.15,-5.65019e-20,-0.0416667,1
0.15,-5.6502e-20,-0.040625,1
0.15,-5.6502e-20,-0.0395834,1
0.15,-5.65021e-20,-0.0385417,1
0.15,-5.65022e-20,-0.0375,1
0.15,-5.65021e-20,-0.0364584,1
0.15,-5.6502e-20,-0.0354167,1
0.15,-5.65021e-20,-0.034375,1
0.15,-5.65022e-20,-0.0333333,1
0.15,-5.65021e-20,-0.0322916,1
0.15,0,-0.03125,0.999999
0.15,-5.65021e-20,-0.03125,1
0.15,-7.06969e-20,-0.0307596,0.999999
0.15,2.08643e-08,-0.0303723,0.999999
0.15,-1.41394e-19,-0.0302692,0.999999
0.15,2.08643e-08,-0.0297695,0.999999
0.15,5.16988e-26,-0.0291667,0.999998
0.15,2.08643e-08,-0.0291667,0.999999
0.15,1.65244e-21,-0.028125,0.999998
0.15,3.30483e-21,-0.0270833,0.999988
0.15,3.30479e-21,-0.0260417,0.999988
0.15,3.30475e-21,-0.025,0.999726
0.15,3.30476e-21,-0.0239584,0.999726
0.15,3.30477e-21,-0.0229167,0.993969
0.15,3.30479e-21,-0.021875,0.993969
0.15,3.30482e-21,-0.0208333,0.913195
0.15,3.30483e-21,-0.0197917,0.913195
0.15,3.30483e-21,-0.01875,0.480778
0.15,3.3048e-21,-0.0177084,0.480778
0.15,3.30477e-21,-0.0166667,0.069598
0.15,3.30476e-21,-0.015625,0.069598
0.15,3.30475e-21,-0.0145834,0.00476973
0.15,3.30475e-21,-0.0135417,0.00476973
0.15,3.30474e-21,-0.0125,0.000919729
0.15,3.30474e-21,-0.0114584,0.000919729
0.15,3.30473e-21,-0.0104167,0.000219707
0.15,3.30475e-21,-0.00937502,0.000219707
0.15,3.30477e-21,-0.00833333,4.72847e-05
0.15,3.30476e-21,-0.00773087,4.72847e-05
0.15,3.30475e-21,-0.00712842,4.71941e-05
0.15,3.30474e-21,-0.00668921,4.71941e-05
0.15,3.30474e-21,-0.00625,9.57906e-06
0.15,3.30471e-21,-0.00520834,9.57906e-06
0.15,3.30467e-21,-0.00416667,1.65252e-06
0.15,3.30473e-21,-0.003125,1.65252e-06
0.15,3.30479e-21,-0.00208333,3.11445e-07
0.15,3.30464e-21,-0.00104166,3.11445e-07
0.15,3.30448e-21,2.22016e-11,3.7134e-08
0.15,3.30453e-21,0.00104167,3.7134e-08
0.15,3.30459e-21,0.00208333,3.7134e-08
0.15,1.03398e-25,0.00208333,1.26439e-08
0.15,-3.39094e-19,0.003125,1.26439e-08
0.15,-6.78189e-19,0.00416667,7.28002e-09
0.15,-6.78189e-19,0.00520833,7.28002e-09
0.15,-6.78189e-19,0.00625,6.21834e-09
0.15,-6.78189e-19,0.00729166,6.21834e-09
0.15,-6.78189e-19,0.00833333,7.34178e-09
0.15,-6.78189e-19,0.00937501,7.34178e-09
0.15,-6.78189e-19,0.0104167,5.05247e-09
0.15,-6.78189e-19,0.0114583,5.05247e-09
0.15,-6.78189e-19,0.0125,1.86372e-09
0.15,-6.78189e-19,0.0135417,1.86372e-09
0.15,-6.78189e-19,0.0145834,8.58706e-10
0.15,-6.78189e-19,0.015625,8.58706e-10
0.15,-6.78189e-19,0.0166667,8.03885e-10
0.15,-6.78189e-19,0.0177083,8.03885e-10
0.15,-6.78189e-19,0.01875,8.41911e-10
0.15,-6.78189e-19,0.0193202,8.41911e-10
0.15,-6.78189e-19,0.0198904,8.21708e-10
0.15,-6.78189e-19,0.0203618,8.21708e-10
0.15,-6.78189e-19,0.0208333,8.2116e-10
0.15,-6.78189e-19,0.021875,8.2116e-10
0.15,-6.78189e-19,0.0229167,8.24034e-10
0.15,-6.78189e-19,0.0239583,8.24034e-10
0.15,-6.78189e-19,0.025,8.29816e-10
0.15,-6.78189e-19,0.0260417,8.29816e-10
0.15,-6.78189e-19,0.0270833,8.32301e-10
0.15,-6.78189e-19,0.028125,8.32301e-10
0.15,-6.78189e-19,0.0291667,8.35393e-10
0.15,-6.78189e-19,0.0302083,8.35393e-10
0.15,-6.78189e-19,0.03125,8.55206e-10
0.15,-6.78189e-19,0.031751,8.55206e-10
0.15,-6.78189e-19,0.032252,8.60234e-10
0.15,-6.78189e-19,0.0327926,8.60234e-10
0.15,-6.78189e-19,0.0333333,8.71814e-10
0.15,-6.78189e-19,0.0340579,8.71814e-10
0.15,-6.78189e-19,0.0347824,9.24855e-10
0.15,-6.78189e-19,0.0350996,9.24855e-10
0.15,-6.78189e-19,0.0354167,1.062e-09
0.15,-6.78189e-19,0.0364584,1.062e-09
0.15,-6.78189e-19,0.0375,1.17531e-09
0.15,-6.78189e-19,0.0385417,1.17531e-09
0.15,-6.78189e-19,0.0395834,1.17531e-09
0.15,1.29247e-26,0.0395834,1.21915e-09
0.15,-7.80543e-20,0.040625,1.21915e-09
0.15,-1.56109e-19,0.0416667,1.43409e-09
0.15,-1.56109e-19,0.0427084,1.43409e-09
0.15,-1.56109e-19,0.0437501,2.97508e-09
0.15,-1.56109e-19,0.0447917,2.97508e-09
0.15,-1.56109e-19,0.0458334,6.77285e-09
0.15,-1.56109e-19,0.0459689,6.77285e-09
0.15,-1.56109e-19,0.0461043,8.10428e-10
0.15,-1.56109e-19,0.0470105,8.10428e-10
0.15,-1.56108e-19,0.0479167,7.29536e-10
0.15,-1.56108e-19,0.0489583,7.29536e-10
0.15,-1.56109e-19,0.05,7.22751e-10
0.15,-1.56109e-19,0.0510417,7.22751e-10
0.15,-1.56109e-19,0.0520834,7.32143e-10
0.15,-1.56109e-19,0.053125,7.32143e-10
0.15,-1.56109e-19,0.0541667,7.76818e-10
0.15,-1.56109e-19,0.0552083,7.76818e-10
0.15,-1.56109e-19,0.05625,8.67736e-10
0.15,-1.56109e-19,0.0572917,8.67736e-10
0.15,-1.56109e-19,0.0583334,9.24783e-10
0.15,-1.56109e-19,0.0593751,9.24783e-10
0.15,-1.56109e-19,0.0604168,9.27435e-10
0.15,-1.56109e-19,0.0614585,9.27435e-10
0.15,-1.56109e-19,0.0625002,9.2023e-10
0.15,-1.56109e-19,0.0635418,9.2023e-10
0.15,-1.56109e-19,0.0645835,9.20722e-10
0.15,-1.56109e-19,0.0656252,9.20722e-10
0.15,-1.56109e-19,0.0666669,9.36873e-10
0.15,-1.56109e-19,0.0677086,9.36873e-10
0.15,-1.56109e-19,0.0687503,9.89507e-10
0.15,-1.56109e-19,0.069792,9.89507e-10
0.15,-1.56109e-19,0.0708338,1.07762e-09
0.15,-1.56108e-19,0.0718755,1.07762e-09
0.15,-1.56108e-19,0.0729172,1.17692e-09
0.15,-1.56108e-19,0.0739589,1.17692e-09
0.15,-1.56108e-19,0.0750006,1.26922e-09
0.15,-1.56108e-19,0.0760423,1.26922e-09
0.15,-1.56107e-19,0.077084,1.35304e-09
0.15,-1.56106e-19,0.0781258,1.35304e-09
0.15,-1.56105e-19,0.0791676,1.5434e-09
0.15,-1.56105e-19,0.0812513,1.5434e-09
0.15,-1.56106e-19,0.0833349,1.33343e-09
0.15,-1.56104e-19,0.0875027,1.33343e-09
0.15,-1.56103e-19,0.0916706,1.96676e-09
0.15,-1.56104e-19,0.0958382,1.96676e-09
0.15,-1.56106e-19,0.100006,6.00361e-09
0.15,-1.56107e-19,0.104033,6.00361e-09
0.15,-1.56108e-19,0.108061,1.35666e-08
0.15,-1.56109e-19,0.112376,1.35666e-08
0.15,-1.5611e-19,0.11669,1.35666e-08
0.15,8.37312e-08,0.11669,9.63714e-09
0.15,8.37312e-08,0.125035,9.63714e-09
0.15,8.37312e-08,0.133379,5.85924e-09
