x,y,z,alpha.water
0,0.1,-0.125,1
-5.35325e-19,0.1,-0.120833,1
-1.35525e-20,0.1,-0.116667,1
-1.07065e-18,0.1,-0.116667,1
-1.6263e-19,0.1,-0.1125,1
-3.11708e-19,0.1,-0.108333,1
-3.72694e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-2.71051e-19,0.1,-0.0958334,1
-1.0842e-19,0.1,-0.0916667,1
-4.57398e-20,0.1,-0.0875,1
1.69407e-20,0.1,-0.0833333,1
-4.57398e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
0,0.1,-0.0770835,1
-6.52215e-20,0.1,-0.0760417,1
-1.30443e-19,0.1,-0.075,1.00001
-6.52215e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-2.71051e-19,0.1,-0.0677084,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
2.20229e-20,0.1,-0.0666667,1.00001
-4.31987e-20,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-1.03126e-19,0.1,-0.059375,1.00001
1.19008e-19,0.1,-0.0583333,1.00001
2.76344e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552083,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.053125,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
7.29931e-19,0.1,-0.0510417,1.00001
8.0934e-19,0.1,-0.05,1.00001
8.92561e-19,0.1,-0.0489583,1.00001
9.75782e-19,0.1,-0.0479166,1.00001
9.75782e-19,0.1,-0.046875,1.00001
9.75782e-19,0.1,-0.0458333,1.00001
8.13152e-19,0.1,-0.0447916,1.00001
6.50521e-19,0.1,-0.04375,1.00001
6.5518e-19,0.1,-0.0427083,1.00001
6.59839e-19,0.1,-0.0416667,1.00001
7.636e-19,0.1,-0.040625,1.00001
8.67362e-19,0.1,-0.0395833,1.00001
7.58942e-19,0.1,-0.0385417,1.00001
6.50521e-19,0.1,-0.0375,1
5.96311e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
3.39554e-19,0.1,-0.034375,1
1.37008e-19,0.1,-0.0333333,1
1.76924e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
6.86097e-20,0.1,-0.0260416,1
2.87991e-20,0.1,-0.025,1
1.43996e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
