x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.93043e-20,-0.120833,1.00001
0.15,-9.86082e-20,-0.116667,1.00001
0.15,-9.86008e-20,-0.1125,1.00001
0.15,-9.85933e-20,-0.108333,1.00001
0.15,-9.85999e-20,-0.104166,1.00001
0.15,-9.86065e-20,-0.1,1.00001
0.15,-9.86065e-20,-0.0958333,1.00001
0.15,-9.86065e-20,-0.0916667,1.00001
0.15,-9.86074e-20,-0.0875,1.00001
0.15,-9.86082e-20,-0.0833333,1.00001
0.15,-9.86087e-20,-0.08125,1.00001
0.15,-9.86092e-20,-0.0791667,1.00001
0.15,-9.86104e-20,-0.0781249,1.00001
0.15,-9.86115e-20,-0.0770831,1.00001
0.15,-9.86119e-20,-0.0760416,1.00001
0.15,-9.86123e-20,-0.075,1.00001
0.15,-9.86123e-20,-0.0739583,1.00001
0.15,-9.86123e-20,-0.0729166,1.00001
0.15,-9.86141e-20,-0.0718749,1.00001
0.15,-9.86159e-20,-0.0708333,1.00001
0.15,-9.86141e-20,-0.0697916,1.00001
0.15,-9.86123e-20,-0.0687499,1.00001
0.15,-9.86123e-20,-0.0677083,1.00001
0.15,-9.86123e-20,-0.0666667,1.00001
0.15,-9.86119e-20,-0.065625,1.00001
0.15,-9.86115e-20,-0.0645833,1.00001
0.15,-9.86107e-20,-0.0635416,1.00001
0.15,-9.86099e-20,-0.0625,1.00001
0.15,-9.86094e-20,-0.0614583,1.00001
0.15,-9.8609e-20,-0.0604166,1.00001
0.15,-9.86086e-20,-0.059375,1.00001
0.15,-9.86082e-20,-0.0583333,1.00001
0.15,-9.86094e-20,-0.0572916,1.00001
0.15,-9.86107e-20,-0.05625,1.00001
0.15,-9.86115e-20,-0.0552083,1.00001
0.15,-9.86123e-20,-0.0541667,1.00001
0.15,-9.86128e-20,-0.053125,1.00001
0.15,-9.86132e-20,-0.0520833,1.00001
0.15,-9.86132e-20,-0.0510417,1.00001
0.15,-9.86132e-20,-0.05,1.00001
0.15,-9.86117e-20,-0.0489583,1.00001
0.15,-9.86103e-20,-0.0479167,1.00001
0.15,-9.86117e-20,-0.046875,1.00001
0.15,-9.86131e-20,-0.0458333,1.00001
0.15,-9.86137e-20,-0.0447916,1.00001
0.15,-9.86144e-20,-0.04375,1.00001
0.15,-9.86147e-20,-0.0427083,1.00001
0.15,-9.8615e-20,-0.0416667,1.00001
0.15,-9.8615e-20,-0.040625,1.00001
0.15,-9.8615e-20,-0.0395834,1
0.15,-9.86151e-20,-0.0385417,1
0.15,-9.86151e-20,-0.0375,1
0.15,-9.86151e-20,-0.0364583,1
0.15,-9.86151e-20,-0.0354166,1
0.15,-9.86151e-20,-0.0353988,1
0.15,-9.86151e-20,-0.035381,1
0.15,-9.86152e-20,-0.0343571,1
0.15,-9.86152e-20,-0.0333333,1
0.15,-9.86154e-20,-0.0322916,1
0.15,-9.86156e-20,-0.03125,1
0.15,-9.86156e-20,-0.0302083,1
0.15,-9.86156e-20,-0.0291667,1
0.15,-9.86154e-20,-0.028125,1
0.15,-9.86151e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999999
0.15,2.09616e-08,-0.0260417,0.999999
0.15,2.09616e-08,-0.025,0.999987
0.15,2.09616e-08,-0.0239583,0.999987
0.15,2.09616e-08,-0.0229166,0.999905
0.15,2.09616e-08,-0.021875,0.999905
0.15,2.09616e-08,-0.0208333,0.999359
0.15,2.09616e-08,-0.0197916,0.999359
0.15,2.09616e-08,-0.01875,0.995807
0.15,2.09616e-08,-0.0177083,0.995807
0.15,2.09616e-08,-0.0166667,0.976153
0.15,2.09616e-08,-0.0156251,0.976153
0.15,2.09616e-08,-0.0145834,0.860022
0.15,2.09616e-08,-0.0135417,0.860022
0.15,2.09616e-08,-0.0125,0.420157
0.15,2.09616e-08,-0.0114583,0.420157
0.15,2.09616e-08,-0.0104167,0.0658732
0.15,2.09616e-08,-0.00937501,0.0658732
0.15,2.09616e-08,-0.00833333,0.0113845
0.15,2.09616e-08,-0.00729166,0.0113845
0.15,2.09616e-08,-0.00625,0.00434805
0.15,2.09616e-08,-0.00520833,0.00434805
0.15,2.09616e-08,-0.00416667,0.00153748
0.15,2.09616e-08,-0.003125,0.00153748
0.15,2.09616e-08,-0.00208333,0.000538122
0.15,2.09616e-08,-0.00104166,0.000538122
0.15,2.06795e-25,5.77084e-12,0.000185549
0.15,2.09616e-08,5.77083e-12,0.000538122
0.15,-1.88298e-20,0.00104167,0.000185549
0.15,-3.76599e-20,0.00208333,6.14293e-05
0.15,-3.76598e-20,0.003125,6.14293e-05
0.15,-3.76597e-20,0.00416667,2.01819e-05
0.15,-3.76596e-20,0.00520833,2.01819e-05
0.15,-3.76595e-20,0.00625,6.07792e-06
0.15,-3.76595e-20,0.00729166,6.07792e-06
0.15,-3.76596e-20,0.00833333,1.45952e-06
0.15,-3.76595e-20,0.00937501,1.45952e-06
0.15,-3.76594e-20,0.0104167,4.63757e-07
0.15,-3.76594e-20,0.0110728,4.63757e-07
0.15,-3.76594e-20,0.0117288,4.58287e-07
0.15,-3.76594e-20,0.0121144,4.58287e-07
0.15,-3.76594e-20,0.0125,1.33546e-07
0.15,-3.76594e-20,0.0135417,1.33546e-07
0.15,-3.76594e-20,0.0145834,4.09085e-08
0.15,-3.76594e-20,0.015625,4.09085e-08
0.15,-3.76595e-20,0.0166667,1.13014e-08
0.15,-3.76593e-20,0.0174426,1.13014e-08
0.15,-3.76591e-20,0.0182186,1.28129e-08
0.15,-3.76591e-20,0.0184843,1.28129e-08
0.15,-3.76591e-20,0.01875,4.68555e-09
0.15,-3.76594e-20,0.0197916,4.68555e-09
0.15,-3.76597e-20,0.0208333,2.12256e-09
0.15,-3.76589e-20,0.021875,2.12256e-09
0.15,-3.76582e-20,0.0229166,1.49105e-09
0.15,-3.76586e-20,0.0239583,1.49105e-09
0.15,-3.76591e-20,0.025,1.28804e-09
0.15,-3.76582e-20,0.0260417,1.28804e-09
0.15,-3.76574e-20,0.0270834,1.19222e-09
0.15,-3.76573e-20,0.028125,1.19222e-09
0.15,-3.76573e-20,0.0291667,1.35176e-09
0.15,-3.76572e-20,0.0302083,1.35176e-09
0.15,-3.76572e-20,0.03125,1.62918e-09
0.15,-3.7657e-20,0.0322916,1.62918e-09
0.15,-3.76568e-20,0.0333333,1.69165e-09
0.15,-3.76573e-20,0.034375,1.69165e-09
0.15,-3.76578e-20,0.0354166,1.5939e-09
0.15,-3.76574e-20,0.0364583,1.5939e-09
0.15,-3.7657e-20,0.0375,1.36728e-09
0.15,-3.76572e-20,0.0385417,1.36728e-09
0.15,-3.76575e-20,0.0395833,1.36728e-09
0.15,-4.1359e-25,0.0395833,1.08893e-09
0.15,1.4113e-19,0.040625,1.08893e-09
0.15,2.82261e-19,0.0416667,9.8437e-10
0.15,2.82261e-19,0.0427083,9.8437e-10
0.15,2.82261e-19,0.04375,1.0172e-09
0.15,2.82261e-19,0.0447917,1.0172e-09
0.15,2.8226e-19,0.0458333,1.11855e-09
0.15,2.8226e-19,0.046875,1.11855e-09
0.15,2.8226e-19,0.0479167,1.29915e-09
0.15,2.8226e-19,0.0480211,1.29915e-09
0.15,2.8226e-19,0.0481255,1.22614e-09
0.15,2.8226e-19,0.0490628,1.22614e-09
0.15,2.8226e-19,0.05,1.26725e-09
0.15,2.8226e-19,0.0510417,1.26725e-09
0.15,2.82259e-19,0.0520833,1.24707e-09
0.15,2.82259e-19,0.0530869,1.24707e-09
0.15,2.82259e-19,0.0540904,1.31274e-09
0.15,2.82259e-19,0.0541286,1.31274e-09
0.15,2.82259e-19,0.0541667,1.24825e-09
0.15,2.82259e-19,0.0552084,1.24825e-09
0.15,2.82259e-19,0.0562501,1.20842e-09
0.15,2.82259e-19,0.0572917,1.20842e-09
0.15,2.82259e-19,0.0583334,1.21915e-09
0.15,2.8226e-19,0.059375,1.21915e-09
0.15,2.8226e-19,0.0604167,1.25085e-09
0.15,2.8226e-19,0.0614583,1.25085e-09
0.15,2.82259e-19,0.0625,1.24961e-09
0.15,2.82259e-19,0.0635417,1.24961e-09
0.15,2.82258e-19,0.0645833,1.19741e-09
0.15,2.82259e-19,0.065625,1.19741e-09
0.15,2.82259e-19,0.0666667,1.09768e-09
0.15,2.82259e-19,0.0677084,1.09768e-09
0.15,2.82259e-19,0.0687501,9.28926e-10
0.15,2.82259e-19,0.0697917,9.28926e-10
0.15,2.82259e-19,0.0708334,8.34916e-10
0.15,2.82259e-19,0.0718751,8.34916e-10
0.15,2.8226e-19,0.0729167,8.54589e-10
0.15,2.82259e-19,0.0739584,8.54589e-10
0.15,2.82258e-19,0.0750002,1.63761e-09
0.15,2.82258e-19,0.0760418,1.63761e-09
0.15,2.82258e-19,0.0770834,5.82967e-09
0.15,2.82258e-19,0.0781251,5.82967e-09
0.15,2.82258e-19,0.0791669,7.4289e-09
0.15,2.82258e-19,0.0812503,7.4289e-09
0.15,2.82258e-19,0.0833337,2.76011e-09
0.15,2.82258e-19,0.0833337,2.76011e-09
0.15,2.82258e-19,0.0833337,2.14986e-09
0.15,2.82258e-19,0.0875007,2.14986e-09
0.15,2.82258e-19,0.0916677,2.06096e-09
0.15,2.82256e-19,0.0958348,2.06096e-09
0.15,2.82254e-19,0.100002,2.26518e-09
0.15,2.82259e-19,0.104169,2.26518e-09
0.15,2.82264e-19,0.108337,2.79866e-09
0.15,2.82264e-19,0.111669,2.79866e-09
0.15,2.82264e-19,0.115001,2.7213e-09
0.15,2.82264e-19,0.115836,2.7213e-09
0.15,2.82264e-19,0.116672,2.7213e-09
0.15,0,0.116672,3.60665e-09
0.15,2.79111e-19,0.120839,3.60665e-09
0.15,5.58223e-19,0.125007,4.19662e-09
